date,average,highest,lowest,order_count,volume
2025-05-22,1537100.0,1980500.0,650300.0,3,3
2025-05-25,1535100.0,1977500.0,650300.0,3,3
2025-05-28,650300.0,650300.0,650300.0,1,1
2025-06-01,650400.0,650400.0,650400.0,1,1
2025-06-03,650400.0,650400.0,650400.0,1,1
2025-06-07,1969000.0,1969000.0,1969000.0,1,1
2025-06-08,1969500.0,1970000.0,1969000.0,2,2
2025-06-09,1980000.0,1980000.0,1980000.0,1,1
2025-06-11,2497587.3,2500000.0,1980000.0,4,63
2025-06-12,7493000.0,7493000.0,7493000.0,2,2
2025-06-13,9999000.0,9999000.0,9999000.0,3,3
2025-06-15,9900000.0,9900000.0,9900000.0,1,1
2025-06-22,3000000.0,3000000.0,3000000.0,1,1
2025-06-25,2999000.0,2999000.0,2999000.0,1,1
2025-06-26,2999000.0,2999000.0,2999000.0,1,1
2025-06-27,2990000.0,2990000.0,2990000.0,1,1
2025-06-28,3000000.0,3000000.0,3000000.0,2,2
2025-07-03,3000000.0,3000000.0,3000000.0,1,1
2025-07-05,5370600.0,9900000.0,4651000.0,4,5
2025-07-13,816766.67,900000.0,650300.0,2,3
2025-07-19,700200.0,700200.0,700200.0,1,1
2025-07-20,19890000.0,19890000.0,19890000.0,1,1
2025-07-28,14400000.0,14400000.0,14400000.0,1,1
2025-07-30,14300000.0,14300000.0,14300000.0,1,1
2025-08-03,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,14200000.0,14200000.0,14200000.0,1,1
2025-08-11,12990000.0,12990000.0,12990000.0,1,1
2025-08-13,11950000.0,11950000.0,11950000.0,1,1
2025-08-27,651250.0,651300.0,651200.0,2,2
2025-09-04,9899000.0,9899000.0,9899000.0,1,1
2025-09-06,9892000.0,9892000.0,9892000.0,1,3
2025-09-07,9789000.0,9789000.0,9789000.0,1,1
2025-09-08,651200.0,651200.0,651200.0,1,1
2025-09-09,9789000.0,9789000.0,9789000.0,1,1
2025-09-10,4567342.86,9790000.0,650600.0,5,7
2025-09-13,9787000.0,9787000.0,9787000.0,1,1
2025-09-15,9785000.0,9785000.0,9785000.0,1,1
2025-09-17,650000.0,650000.0,650000.0,1,1
2025-09-23,9784000.0,9784000.0,9784000.0,1,1
2025-09-28,650050.0,650100.0,650000.0,2,2
2025-10-01,9700000.0,9700000.0,9700000.0,1,1
2025-10-05,651050.0,651100.0,651000.0,2,2
2025-10-08,651000.0,651000.0,651000.0,1,1
2025-10-24,661000.0,661000.0,661000.0,1,1
2025-10-26,9380000.0,9380000.0,9380000.0,1,1
2025-10-27,9374000.0,9374500.0,9373500.0,3,3
2025-10-28,9250000.0,9250000.0,9250000.0,1,1
2025-11-03,9000000.0,9000000.0,9000000.0,1,2
2025-11-05,8900000.0,8900000.0,8900000.0,1,1
2025-11-13,8300000.0,8300000.0,8300000.0,1,1
