date,average,highest,lowest,order_count,volume
2025-05-20,145.0,145.0,145.0,14,13743
2025-05-21,145.0,145.0,145.0,10,8960
2025-05-22,145.0,145.0,145.0,4,13740
2025-05-23,145.0,145.0,145.0,3,3306
2025-05-24,145.0,145.0,145.0,7,1293
2025-05-25,145.0,145.0,145.0,7,7180
2025-05-26,145.0,145.0,145.0,8,5604
2025-05-27,145.0,145.0,145.0,5,25220
2025-05-28,145.0,145.0,145.0,3,23000
2025-05-29,145.0,145.0,145.0,11,9640
2025-05-30,145.0,145.0,145.0,3,3517
2025-05-31,145.0,145.0,145.0,9,3866
2025-06-01,145.0,145.0,145.0,9,8780
2025-06-02,144.0,144.0,144.0,6,28000
2025-06-03,144.0,144.0,144.0,5,6015
2025-06-04,143.95,144.0,143.9,2,1120
2025-06-05,143.9,143.9,143.9,4,14738
2025-06-06,143.9,143.9,143.9,5,16760
2025-06-07,143.9,143.9,143.9,9,23321
2025-06-08,140.0,140.0,140.0,10,22285
2025-06-09,143.8,143.8,143.8,8,10823
2025-06-10,143.0,143.0,143.0,2,1320
2025-06-11,143.0,143.9,139.0,11,17398
2025-06-12,143.9,143.9,143.9,4,2260
2025-06-13,31.13,31.13,31.13,5,8759
2025-06-14,140.0,140.0,140.0,5,9500
2025-06-15,140.0,140.0,140.0,4,7880
2025-06-16,31.14,31.14,31.14,2,1140
2025-06-17,80.0,80.0,80.0,8,202731
2025-06-18,142.0,142.0,142.0,5,13881
2025-06-19,142.0,142.0,142.0,14,57863
2025-06-20,141.0,141.0,141.0,6,3968
2025-06-21,141.0,141.0,141.0,3,4800
2025-06-22,142.0,142.0,142.0,12,99689
2025-06-23,142.0,142.0,142.0,5,5200
2025-06-24,31.16,31.16,31.16,4,3700
2025-06-25,31.16,31.16,31.16,3,5472
2025-06-26,31.16,31.16,31.16,10,31815
2025-06-27,31.16,31.16,31.16,5,8000
2025-06-28,142.0,142.0,142.0,5,5874
2025-06-29,31.16,31.16,31.16,2,10371
2025-06-30,31.16,31.16,31.16,7,6140
2025-07-01,31.17,142.0,31.17,10,9830
2025-07-02,143.9,143.9,143.9,4,7000
2025-07-03,143.9,143.9,143.9,5,13240
2025-07-04,143.9,143.9,143.9,5,10252
2025-07-05,143.9,143.9,143.9,7,20880
2025-07-06,143.9,143.9,143.9,7,17000
2025-07-07,143.9,143.9,143.9,5,12030
2025-07-08,87.5,143.85,31.2,4,4000
2025-07-09,31.2,31.2,31.2,3,2504
2025-07-10,142.0,143.9,31.2,6,2722
2025-07-11,143.9,143.9,143.9,6,86000
2025-07-12,143.7,143.7,143.7,9,7300
2025-07-13,31.2,31.2,31.2,3,2800
2025-07-14,31.2,31.2,31.2,7,10360
2025-07-15,143.9,143.9,143.9,49,61150
2025-07-16,143.9,143.9,143.9,2,2500
2025-07-17,31.3,31.3,31.3,5,1464
2025-07-18,143.0,143.9,31.3,4,5000
2025-07-19,31.3,31.3,31.3,8,9840
2025-07-20,143.9,143.9,143.9,6,4700
2025-07-21,31.3,31.3,31.3,1,1000
2025-07-22,143.8,143.8,143.8,6,8980
2025-07-23,143.8,143.8,143.8,4,4231
2025-07-24,35.0,35.0,35.0,1,2000
2025-07-25,130.0,143.8,130.0,5,12823
2025-07-26,143.8,143.8,143.8,1,200
2025-07-27,31.3,31.3,31.3,8,12488
2025-07-28,143.8,143.8,143.8,8,21860
2025-07-29,143.7,143.7,143.7,5,8880
2025-07-30,143.7,143.7,143.7,6,6074
2025-07-31,143.8,143.8,143.8,4,8000
2025-08-01,143.8,143.8,143.8,6,12240
2025-08-02,143.8,143.8,143.8,4,4000
2025-08-03,143.8,143.8,143.8,2,5072
2025-08-04,31.32,31.32,31.32,1,78
2025-08-05,143.7,143.8,143.7,6,4506
2025-08-06,143.8,143.8,143.8,2,4000
2025-08-07,143.8,143.8,143.8,3,13900
2025-08-08,143.7,143.7,143.7,5,2911
2025-08-09,31.32,31.32,31.32,3,1120
2025-08-10,99.0,99.0,99.0,3,22000
2025-08-11,99.0,99.0,99.0,12,20951
2025-08-12,98.99,98.99,98.99,4,2450
2025-08-13,99.0,99.0,99.0,3,29221
2025-08-14,98.99,99.0,31.42,11,35280
2025-08-15,98.99,98.99,98.99,5,11160
2025-08-16,99.0,99.0,99.0,9,22016
2025-08-17,98.99,98.99,98.99,6,5940
2025-08-18,31.48,31.48,31.48,6,11900
2025-08-19,98.99,98.99,98.99,4,8240
2025-08-20,98.99,98.99,98.99,1,1000
2025-08-21,98.99,99.0,31.64,5,23044
2025-08-22,98.0,98.0,64.82,5,2660
2025-08-23,98.97,98.97,98.97,3,7340
2025-08-24,98.99,98.99,98.99,12,14200
2025-08-25,98.0,98.9,31.68,11,14750
2025-08-26,98.99,98.99,98.99,2,961
2025-08-27,31.77,31.78,31.75,3,3880
2025-08-28,98.95,98.95,98.95,5,8597
2025-08-29,65.39,99.0,31.82,4,7940
2025-08-30,98.97,98.99,31.84,5,4765
2025-08-31,31.43,31.43,31.43,5,14765
2025-09-01,31.43,31.43,31.43,1,1000
2025-09-02,99.0,99.0,99.0,6,6547
2025-09-03,99.0,99.0,99.0,7,54525
2025-09-04,31.43,31.43,31.43,3,3800
2025-09-05,31.43,31.43,31.43,5,5880
2025-09-06,99.0,99.0,99.0,12,62391
2025-09-07,99.0,99.0,99.0,3,4350
2025-09-08,99.0,99.0,99.0,4,5160
2025-09-09,31.43,31.43,31.43,1,1200
2025-09-10,1000.0,1000.0,1000.0,1,560
2025-09-11,31.43,31.43,31.43,1,1000
2025-09-12,31.43,31.43,31.43,4,4527
2025-09-13,31.43,31.43,31.43,1,10
2025-09-14,31.43,31.43,31.43,2,10720
2025-09-15,31.43,31.43,31.43,1,1000
2025-09-17,31.43,31.43,31.43,3,2100
2025-09-18,31.43,31.43,31.43,2,2000
2025-09-19,31.43,31.43,31.43,3,4500
2025-09-20,31.43,31.43,31.43,3,3480
2025-09-21,31.43,31.43,31.43,3,2405
2025-09-22,31.43,31.43,31.43,4,5000
2025-09-23,31.43,31.43,31.43,2,2000
2025-09-24,999.9,999.9,999.9,1,100
2025-09-25,999.9,999.9,999.9,2,1106
2025-09-26,31.43,31.43,31.43,3,3172
2025-09-27,10040.0,10040.0,10040.0,1,640
2025-09-28,8999.0,8999.0,8999.0,4,1640
2025-09-29,31.43,31.43,31.43,1,1000
2025-09-30,31.43,31.43,31.43,2,200
2025-10-01,31.43,31.43,31.43,2,3000
2025-10-02,31.43,31.43,31.43,3,6000
2025-10-03,5000.0,5000.0,31.43,4,2600
2025-10-04,31.43,31.43,31.43,4,3400
2025-10-05,32.0,32.0,32.0,4,4700
2025-10-06,131.6,131.6,131.6,1,385
2025-10-07,131.7,131.7,131.7,2,1120
2025-10-08,131.9,730.0,131.9,6,5241
2025-10-09,8972.0,8972.0,8972.0,4,1492
2025-10-10,132.0,132.0,132.0,5,4192
