date,average,highest,lowest,order_count,volume
2025-05-23,24659510.0,24659510.0,24659510.0,1,1
2025-05-24,24659510.0,24659510.0,24659510.0,1,1
2025-05-28,24659510.0,24659510.0,24659510.0,1,1
2025-05-31,24659510.0,24659510.0,24659510.0,1,1
2025-06-01,24659510.0,24659510.0,24659510.0,1,1
2025-06-04,24659510.0,24659510.0,24659510.0,3,3
2025-06-05,24659510.0,24659510.0,24659510.0,2,2
2025-06-09,24659510.0,24659510.0,24659510.0,1,1
2025-06-11,24654755.0,24659510.0,24650000.0,2,2
2025-06-12,24650000.0,24650000.0,24650000.0,1,1
2025-06-15,24650000.0,24650000.0,24650000.0,1,1
2025-06-16,24657132.5,24659510.0,24650000.0,3,4
2025-06-21,24659510.0,24659510.0,24659510.0,1,1
2025-06-22,24659510.0,24659510.0,24659510.0,1,1
2025-06-28,24659510.0,24659510.0,24659510.0,2,2
2025-07-04,24659510.0,24659510.0,24659510.0,1,1
2025-07-06,24659510.0,24659510.0,24659510.0,2,2
2025-07-07,24659510.0,24659510.0,24659510.0,1,1
2025-07-09,24659510.0,24659510.0,24659510.0,1,1
2025-07-10,24659510.0,24659510.0,24659510.0,1,1
2025-07-13,24659510.0,24659510.0,24659510.0,1,1
2025-07-15,24659510.0,24659510.0,24659510.0,1,1
2025-07-17,24659510.0,24659510.0,24659510.0,2,3
2025-07-18,24659510.0,24659510.0,24659510.0,1,1
2025-07-19,24659510.0,24659510.0,24659510.0,2,2
2025-07-26,24659510.0,24659510.0,24659510.0,1,1
2025-08-04,24659510.0,24659510.0,24659510.0,1,1
2025-08-10,24659510.0,24659510.0,24659510.0,2,3
2025-08-11,24659510.0,24659510.0,24659510.0,1,1
2025-08-15,24560000.0,24560000.0,24560000.0,1,1
2025-08-17,50000000.0,50000000.0,50000000.0,1,1
2025-08-21,33106340.0,50000000.0,24659510.0,3,3
2025-08-23,24659510.0,24659510.0,24659510.0,1,10
2025-08-25,24659510.0,24659510.0,24659510.0,1,3
2025-08-26,24659510.0,24659510.0,24659510.0,1,2
2025-08-30,24650000.0,24650000.0,24650000.0,1,1
2025-09-01,24654755.0,24659510.0,24650000.0,2,2
2025-09-03,24659510.0,24659510.0,24659510.0,1,2
2025-09-06,24659510.0,24659510.0,24659510.0,2,2
2025-09-07,24659510.0,24659510.0,24659510.0,2,2
2025-09-08,24659510.0,24659510.0,24659510.0,1,1
2025-09-11,24659510.0,24659510.0,24659510.0,1,1
2025-09-12,24659510.0,24659510.0,24659510.0,1,2
2025-09-18,24659510.0,24659510.0,24659510.0,1,1
2025-09-22,24659510.0,24659510.0,24659510.0,1,1
2025-10-04,30982132.5,49950000.0,24659510.0,3,4
2025-10-06,24659510.0,24659510.0,24659510.0,1,1
2025-10-10,24659510.0,24659510.0,24659510.0,1,1
2025-10-11,24659510.0,24659510.0,24659510.0,1,1
2025-10-13,24659510.0,24659510.0,24659510.0,1,1
2025-10-15,24659510.0,24659510.0,24659510.0,1,1
2025-10-17,49970000.0,49970000.0,49970000.0,1,1
2025-10-22,24659510.0,24659510.0,24659510.0,1,1
2025-10-29,49970000.0,49970000.0,49970000.0,1,1
2025-10-30,24659510.0,24659510.0,24659510.0,1,1
2025-11-02,24659510.0,24659510.0,24659510.0,3,5
2025-11-05,24659510.0,24659510.0,24659510.0,1,1
2025-11-08,24659510.0,24659510.0,24659510.0,1,1
2025-11-13,24659510.0,24659510.0,24659510.0,2,2
2025-11-14,24659510.0,24659510.0,24659510.0,1,1
