side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750900.0,4,5,30000142,60003760,90,2025-11-14T03:12:36Z,7181778740,1,station
buy,750800.0,70,70,30000142,60003760,90,2025-11-13T17:02:52Z,7182360630,1,1
buy,750000.0,14,25,30000142,60003760,90,2025-10-11T17:05:14Z,7160078476,1,station
buy,545600.0,19,20,30000142,60003760,90,2025-09-08T17:29:56Z,7137851179,1,station
sell,2398000.0,10,10,30000142,60003760,90,2025-11-16T02:00:25Z,7186197345,1,region
sell,2399000.0,12,18,30000142,60003760,90,2025-11-15T18:55:00Z,7168674617,1,region
sell,2401000.0,1,5,30000142,60003760,90,2025-11-15T13:09:24Z,7165980340,1,region
sell,2403000.0,1,1,30000142,60003760,90,2025-11-15T08:15:00Z,7186409653,1,region
sell,2404000.0,10,10,30000142,60003760,30,2025-11-15T07:38:50Z,7166757582,1,region
sell,2406000.0,8,10,30000142,60003760,90,2025-11-14T09:59:05Z,7178809529,1,region
sell,2408000.0,27,30,30000142,60003760,90,2025-11-13T17:02:57Z,7181047690,1,region
sell,2412000.0,4,6,30000142,60003760,90,2025-11-13T01:01:45Z,7182091373,1,region
sell,2413000.0,1,1,30000142,60003760,90,2025-11-12T21:43:24Z,7184541169,1,region
sell,2414000.0,475,475,30000142,60003760,90,2025-11-12T16:34:22Z,7173293509,1,region
sell,2475000.0,2,2,30000142,60003760,90,2025-11-01T06:11:01Z,7075618834,1,region
sell,2490000.0,11,11,30000142,60003760,90,2025-10-29T09:03:49Z,7173225512,1,region
