side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,342800.0,33,160,30000142,60003760,90,2025-11-15T02:51:29Z,7161806327,1,1
buy,342700.0,34,40,30000142,60003760,90,2025-11-14T18:18:11Z,7184556571,1,station
buy,313200.0,10,100,30000144,1044752365771,90,2025-10-20T13:35:44Z,7135896021,1,1
sell,507500.0,112,122,30000142,60003760,90,2025-11-15T20:54:12Z,7186973128,1,region
sell,507600.0,4,70,30000142,60003760,90,2025-11-06T23:50:47Z,7066049096,1,region
sell,511100.0,17,22,30000142,60003760,90,2025-11-01T06:07:51Z,7141443073,1,region
sell,511800.0,9,11,30000142,60003760,90,2025-10-31T02:58:42Z,7174571456,1,region
sell,514200.0,3,85,30000142,60003760,90,2025-10-25T19:12:49Z,7141055135,1,region
sell,514200.0,85,85,30000142,60003760,90,2025-10-25T19:12:57Z,7141055186,1,region
sell,689400.0,1,50,30000142,60003760,90,2025-10-24T02:57:26Z,7070481966,1,region
sell,689700.0,6,40,30000142,60003760,90,2025-10-18T16:55:39Z,7154508642,1,region
sell,692600.0,11,200,30000142,60003760,90,2025-10-15T07:30:44Z,7145736371,1,region
sell,697600.0,2,2,30000142,60003760,90,2025-10-05T16:07:10Z,7155545298,1,region
sell,698900.0,40,43,30000142,60003760,90,2025-10-03T03:29:16Z,7153730915,1,region
sell,700000.0,81,100,30000142,60003760,90,2025-09-29T18:18:54Z,7151678197,1,region
sell,738700.0,10,10,30000142,60003760,90,2025-09-28T05:41:03Z,7150581577,1,region
sell,746100.0,19,19,30000142,60003760,90,2025-09-12T12:18:04Z,7140151960,1,region
sell,746700.0,4,5,30000142,60003760,90,2025-09-10T11:46:54Z,7138892190,1,region
sell,773000.0,5,5,30000142,60003760,90,2025-08-31T05:00:18Z,7132218080,1,region
sell,776300.0,44,50,30000142,60003760,90,2025-08-27T05:15:40Z,7129616938,1,region
sell,776800.0,82,82,30000142,60003760,90,2025-08-26T17:29:10Z,7129319442,1,region
sell,779300.0,2,2,30000142,60003760,90,2025-08-24T19:28:47Z,7128078166,1,region
sell,780000.0,1,1,30000142,60003760,90,2025-08-24T09:57:44Z,7127682411,1,region
sell,806200.0,41,41,30000142,60003760,90,2025-11-09T22:19:42Z,7175458628,1,region
