date,average,highest,lowest,order_count,volume
2025-05-23,400422.22,400500.0,400400.0,3,9
2025-05-27,171369.23,398900.0,130000.0,3,13
2025-05-28,398900.0,398900.0,398900.0,2,12
2025-06-02,398475.0,398500.0,398400.0,2,20
2025-06-04,398400.0,398400.0,398400.0,1,7
2025-06-05,214177.78,398500.0,130100.0,4,27
2025-06-06,393111.11,398500.0,350000.0,3,18
2025-06-07,398500.0,398500.0,398500.0,1,10
2025-06-10,130000.0,130000.0,130000.0,1,4
2025-06-11,410600.0,446900.0,398500.0,4,16
2025-06-12,398500.0,398500.0,398500.0,1,10
2025-06-13,397500.0,397500.0,397500.0,2,12
2025-06-14,168800.0,168800.0,168800.0,3,102
2025-06-16,168185.71,397500.0,130000.0,3,35
2025-06-18,129974.19,130000.0,129800.0,2,31
2025-06-19,397500.0,397500.0,397500.0,3,12
2025-06-20,397500.0,397500.0,397500.0,2,14
2025-06-21,397500.0,397500.0,397500.0,2,102
2025-06-22,130000.0,130000.0,130000.0,1,4
2025-06-25,130000.0,130000.0,130000.0,1,4
2025-06-26,397500.0,397500.0,397500.0,1,4
2025-06-29,397500.0,397500.0,397500.0,7,400
2025-07-03,398900.0,398900.0,398900.0,1,1
2025-07-05,398800.0,398800.0,398800.0,1,8
2025-07-06,398800.0,398800.0,398800.0,1,10
2025-07-10,398800.0,398800.0,398800.0,1,10
2025-07-11,396800.0,396800.0,396800.0,1,10
2025-07-13,398618.18,398800.0,396800.0,2,22
2025-07-15,396900.0,396900.0,396900.0,1,4
2025-07-16,397900.0,398900.0,396900.0,2,20
2025-07-19,398800.0,398800.0,398800.0,4,7
2025-07-20,398800.0,398800.0,398800.0,2,20
2025-07-21,398800.0,398800.0,398800.0,1,4
2025-07-22,398800.0,398800.0,398800.0,1,3
2025-07-23,398800.0,398800.0,398800.0,1,1
2025-07-24,129966.67,130000.0,129800.0,2,24
2025-07-26,398875.0,398900.0,398800.0,2,60
2025-07-28,276581.82,398900.0,129800.0,2,44
2025-07-29,399000.0,399000.0,399000.0,1,22
2025-08-01,263350.0,396900.0,129800.0,2,20
2025-08-02,396800.0,396800.0,396800.0,2,4
2025-08-03,396700.0,396700.0,396700.0,1,6
2025-08-04,396700.0,396700.0,396700.0,1,2
2025-08-05,396700.0,396700.0,396700.0,1,2
2025-08-10,396700.0,396700.0,396700.0,1,2
2025-08-11,396755.56,396800.0,396700.0,3,9
2025-08-14,100000.0,100000.0,100000.0,1,5
2025-08-15,100200.0,100200.0,100200.0,1,87
2025-08-16,399015.0,400000.0,396700.0,3,20
2025-08-18,400000.0,400000.0,400000.0,2,30
2025-08-21,400000.0,400000.0,400000.0,1,2
2025-08-22,400000.0,400000.0,400000.0,1,4
2025-08-25,400000.0,400000.0,400000.0,1,4
2025-08-26,400000.0,400000.0,400000.0,1,2
2025-08-28,400000.0,400000.0,400000.0,1,4
2025-08-29,400000.0,400000.0,400000.0,1,4
2025-08-31,399285.71,400000.0,390000.0,4,42
2025-09-01,400000.0,400000.0,400000.0,3,28
2025-09-04,400000.0,400000.0,400000.0,1,10
2025-09-07,399333.33,400000.0,399000.0,3,15
2025-09-09,400000.0,400000.0,400000.0,4,200
2025-09-13,399200.0,399200.0,399200.0,1,12
2025-09-14,399200.0,399200.0,399200.0,3,14
2025-09-15,175850.0,399200.0,101400.0,2,16
2025-09-17,101400.0,101400.0,101400.0,1,12
2025-09-18,399177.5,399200.0,399100.0,3,40
2025-09-19,399200.0,399200.0,399200.0,2,2
2025-09-20,399100.0,399100.0,399100.0,2,4
2025-09-23,399000.0,399000.0,399000.0,1,2
2025-09-24,101400.0,101400.0,101400.0,1,4
2025-09-26,397900.0,397900.0,397900.0,1,1
2025-09-27,397880.0,397900.0,397800.0,3,50
2025-10-01,249600.0,397800.0,101400.0,2,2
2025-10-02,100800.0,100800.0,100800.0,1,2
2025-10-03,397700.0,397700.0,397700.0,1,10
2025-10-04,101400.0,101400.0,101400.0,1,28
2025-10-05,101400.0,101400.0,101400.0,1,1
2025-10-07,378094.74,399000.0,300000.0,3,95
2025-10-14,101400.0,101400.0,101400.0,1,38
2025-10-15,202700.0,202700.0,202700.0,1,2
2025-10-16,202810.0,202900.0,202750.0,3,10
2025-10-19,303340.0,303400.0,303300.0,2,5
2025-10-20,405600.0,405600.0,405600.0,1,2
2025-10-26,101500.0,101500.0,101500.0,1,10
2025-10-27,405600.0,405600.0,405600.0,1,1
2025-10-28,101600.0,101600.0,101600.0,1,4
2025-11-02,101500.0,101500.0,101500.0,1,1
2025-11-04,548900.0,548900.0,548900.0,1,5
2025-11-06,101500.0,101500.0,101500.0,2,72
2025-11-09,325000.0,548500.0,101500.0,3,4
2025-11-13,548300.0,548300.0,548300.0,1,10
