side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,366000000.0,2,2,30000144,1042508032148,1,2025-11-16T07:27:30Z,7186419888,1,1
buy,365900000.0,1,1,30000142,60003760,90,2025-11-16T06:46:13Z,7186590203,1,3
buy,364200000.0,1,1,30000144,1042508032148,90,2025-11-16T06:11:04Z,7177851131,1,1
buy,364000000.0,5,5,30000144,1044752365771,90,2025-11-15T14:23:36Z,7182273091,1,1
buy,250200000.0,2,2,30000144,1044752365771,90,2025-11-12T18:40:44Z,7181025512,1,3
buy,196400000.0,1,1,30000142,60003760,90,2025-11-09T16:05:48Z,7181984211,1,station
buy,195000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:23:01Z,7179026301,1,1
buy,148900000.0,5,5,30000144,1044752365771,90,2025-11-05T13:24:56Z,7178082766,1,1
buy,147600000.0,1,4,30000142,60003760,90,2025-10-18T09:56:00Z,7150046659,1,station
sell,456600000.0,1,1,30000142,60003760,90,2025-11-16T07:24:06Z,7186420251,1,region
sell,456700000.0,1,1,30000142,60003760,90,2025-11-16T04:35:36Z,7186808129,1,region
sell,456700000.0,1,1,30000142,60003760,14,2025-11-16T07:00:29Z,7185617697,1,region
sell,456800000.0,1,1,30000142,60003760,90,2025-11-16T03:36:34Z,7185793782,1,region
sell,457600000.0,2,2,30000142,60003760,90,2025-11-15T23:08:35Z,7153133716,1,region
sell,457800000.0,1,1,30000142,60003760,90,2025-11-15T20:34:12Z,7185578743,1,region
sell,457900000.0,1,1,30000142,60003760,90,2025-11-15T19:36:30Z,7151767350,1,region
sell,458600000.0,1,1,30000142,60003760,90,2025-11-15T16:02:08Z,7186725474,1,region
sell,459000000.0,1,1,30000142,60003760,90,2025-11-15T14:16:00Z,7186605749,1,region
sell,459500000.0,1,1,30000142,60003760,90,2025-11-14T19:51:07Z,7186006172,1,region
sell,459600000.0,1,1,30000142,60003760,90,2025-11-14T19:01:39Z,7185970167,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-11-11T17:58:14Z,7183615489,1,region
sell,476900000.0,1,1,30000142,60003760,90,2025-11-10T10:49:36Z,7139799552,1,region
sell,543400000.0,4,4,30000142,60003760,90,2025-11-15T11:53:31Z,7186530097,1,region
sell,543500000.0,1,1,30000142,60003760,90,2025-10-21T08:13:41Z,7153568427,1,region
sell,543900000.0,1,1,30000142,60003760,90,2025-10-20T08:18:54Z,7138552126,1,region
sell,544000000.0,1,1,30000142,60003760,90,2025-10-14T09:01:06Z,7141043092,1,region
sell,544100000.0,1,1,30000142,60003760,90,2025-10-10T20:24:09Z,7159388736,1,region
sell,546300000.0,2,2,30000142,60003760,90,2025-10-09T18:44:30Z,7158590801,1,region
sell,550000000.0,2,2,30000142,60003760,90,2025-09-27T13:35:03Z,7129929221,1,region
sell,551300000.0,1,1,30000142,60003760,90,2025-09-26T07:14:35Z,7149196500,1,region
sell,551400000.0,1,1,30000142,60003760,90,2025-09-26T07:14:45Z,7149196552,1,region
sell,559900000.0,1,1,30000142,60003760,90,2025-09-24T15:48:21Z,7148195948,1,region
sell,594900000.0,1,1,30000142,60003760,90,2025-09-17T07:27:27Z,7143411765,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-09-16T20:40:51Z,7143202183,1,region
sell,596800000.0,1,1,30000142,60003760,90,2025-09-16T13:39:12Z,7142989545,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-09-10T04:50:35Z,7138746157,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-09-10T00:26:38Z,7076905781,1,region
sell,999700000.0,1,1,30000142,60003760,90,2025-09-10T20:27:07Z,7139187681,1,region
