side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250300.0,1,5,30000142,60003760,90,2025-10-20T12:16:38Z,7165217065,1,station
buy,250200.0,2,5,30000142,60003760,90,2025-10-20T09:01:37Z,7155254556,1,station
buy,201300.0,90,92,30000142,60003760,90,2025-09-18T00:33:56Z,7126098225,1,station
buy,50590.0,193,200,30000142,60003760,90,2025-08-23T14:17:42Z,7109261901,1,station
buy,6202.0,10,10,30000142,60003760,90,2025-10-03T20:20:36Z,7118117358,1,station
sell,2239000.0,1,1,30000142,60003760,90,2025-11-16T07:44:40Z,7186334317,1,region
sell,2240000.0,1,1,30000142,60003760,90,2025-11-16T07:33:16Z,7186050636,1,region
sell,2240000.0,1,1,30000142,60003760,90,2025-11-16T07:33:25Z,7187348940,1,region
sell,2250000.0,1,1,30000142,60003760,90,2025-11-15T15:44:11Z,7185618418,1,region
sell,2538000.0,1,1,30000142,60003760,90,2025-11-15T15:23:35Z,7186694400,1,region
sell,2540000.0,1,1,30000142,60003760,90,2025-11-15T12:28:29Z,7186556283,1,region
sell,2789000.0,7,7,30000142,60003760,90,2025-11-15T21:53:15Z,7135161394,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-11-08T14:06:56Z,7176981237,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-05T14:48:27Z,7178836845,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-05T07:40:58Z,7178652540,1,region
sell,2875000.0,2,4,30000142,60003760,90,2025-11-03T02:56:44Z,7173836373,1,region
sell,2893000.0,4,4,30000142,60003760,90,2025-11-02T05:40:18Z,7176215147,1,region
sell,2895000.0,1,1,30000142,60003760,90,2025-11-01T18:12:25Z,7175820670,1,region
sell,2960000.0,1,2,30000142,60003760,90,2025-09-16T16:23:54Z,7143065851,1,region
