date,average,highest,lowest,order_count,volume
2025-05-21,627300000.0,627300000.0,627300000.0,1,1
2025-05-23,1052000000.0,1052000000.0,1052000000.0,1,1
2025-05-24,1057000000.0,1059000000.0,1055000000.0,2,2
2025-05-27,630400000.0,630400000.0,630400000.0,1,1
2025-05-31,649200000.0,649200000.0,649200000.0,1,1
2025-06-02,950000000.0,950000000.0,950000000.0,1,1
2025-06-05,700000000.0,700000000.0,700000000.0,1,1
2025-06-08,650000000.0,650000000.0,650000000.0,1,1
2025-06-10,990000000.0,990000000.0,990000000.0,1,1
2025-06-12,739000000.0,739000000.0,739000000.0,1,1
2025-06-15,935480000.0,960000000.0,820650000.0,10,10
2025-06-16,1032500000.0,1066000000.0,999000000.0,2,2
2025-06-17,1065000000.0,1065000000.0,1065000000.0,1,1
2025-06-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-20,1146500000.0,1225000000.0,1068000000.0,2,2
2025-06-21,1430333333.33,1838000000.0,1226500000.0,3,3
2025-06-26,1818500000.0,1837500000.0,1799500000.0,4,4
2025-06-27,799100000.0,799100000.0,799100000.0,1,1
2025-06-29,2006633333.33,2600000000.0,819900000.0,3,3
2025-07-01,822500000.0,822500000.0,822500000.0,1,1
2025-07-02,2099000000.0,2099000000.0,2099000000.0,1,1
2025-07-06,911800000.0,911800000.0,911800000.0,1,1
2025-07-09,914500000.0,914500000.0,914500000.0,1,1
2025-07-10,1640000000.0,1640000000.0,1640000000.0,1,1
2025-07-11,1700000000.0,1700000000.0,1700000000.0,1,1
2025-07-13,916700000.0,916700000.0,916700000.0,1,1
2025-07-16,917400000.0,917400000.0,917400000.0,1,1
2025-07-18,1247000000.0,1247000000.0,1247000000.0,1,1
2025-07-20,1081950000.0,1245000000.0,918900000.0,2,2
2025-07-24,1209000000.0,1241000000.0,1112000000.0,4,4
2025-07-26,919500000.0,919500000.0,919500000.0,1,1
2025-07-28,1250000000.0,1250000000.0,1250000000.0,1,1
2025-07-29,1498500000.0,1549000000.0,1448000000.0,2,2
2025-07-30,1619016666.67,2020500000.0,1577500000.0,6,6
2025-08-02,1110000000.0,1110000000.0,1110000000.0,1,1
2025-08-05,1806750000.0,1899000000.0,1779000000.0,4,4
2025-08-06,1130500000.0,1250000000.0,1011000000.0,2,2
2025-08-07,931000000.0,931000000.0,931000000.0,1,1
2025-08-10,1250000000.0,1250000000.0,1250000000.0,1,1
2025-08-13,1251000000.0,1251000000.0,1251000000.0,1,1
2025-08-19,2479000000.0,2479000000.0,2479000000.0,1,1
2025-09-03,1383200000.0,1416000000.0,1266000000.0,5,5
2025-09-10,1156000000.0,1156000000.0,1156000000.0,1,1
2025-09-16,1758000000.0,1758000000.0,1758000000.0,1,1
2025-09-18,1748000000.0,1748000000.0,1748000000.0,1,1
2025-09-22,1104000000.0,1104000000.0,1104000000.0,1,1
2025-09-25,1051000000.0,1051000000.0,1051000000.0,1,1
2025-09-27,1050000000.0,1050000000.0,1050000000.0,1,1
2025-09-28,1050000000.0,1050000000.0,1050000000.0,1,1
2025-09-30,1530000000.0,1530000000.0,1530000000.0,1,1
2025-10-08,1291500000.0,1523000000.0,1060000000.0,2,2
2025-10-12,1430333333.33,1499000000.0,1063000000.0,6,6
2025-10-16,1527000000.0,1527000000.0,1527000000.0,1,1
2025-10-18,1311500000.0,1524000000.0,1099000000.0,2,2
2025-10-19,1097000000.0,1097000000.0,1097000000.0,1,1
2025-10-21,1096000000.0,1096000000.0,1096000000.0,1,1
2025-10-25,995000000.0,995000000.0,995000000.0,1,1
2025-10-27,1296000000.0,1296000000.0,1296000000.0,1,1
2025-10-30,1378000000.0,1378000000.0,1378000000.0,1,1
2025-11-04,1254000000.0,1254000000.0,1254000000.0,1,1
2025-11-06,988766666.67,1249000000.0,858650000.0,3,3
2025-11-07,900000000.0,900000000.0,900000000.0,1,1
2025-11-10,750200000.0,750200000.0,750200000.0,1,1
2025-11-11,1195000000.0,1195000000.0,1195000000.0,1,1
