side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17160000.0,1,1,30000142,60003760,90,2025-11-14T16:13:55Z,7185139461,1,station
buy,17150000.0,2,2,30000142,60003760,90,2025-11-14T14:16:06Z,7185078518,1,station
buy,17120000.0,3,3,30000142,60003760,90,2025-11-01T08:03:32Z,7175405416,1,station
buy,17080000.0,2,3,30000144,1044752365771,90,2025-10-21T18:14:19Z,7119428270,1,1
buy,17070000.0,10,10,30000144,1044752365771,90,2025-09-09T18:47:17Z,7123086583,1,1
sell,36230000.0,1,1,30000142,60003760,90,2025-11-14T17:16:54Z,7185886628,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-11-14T14:15:43Z,7185079505,1,region
sell,42600000.0,1,3,30000142,60003760,90,2025-11-13T22:41:59Z,7183898470,1,region
sell,42700000.0,2,2,30000142,60003760,90,2025-11-13T20:23:26Z,7182555986,1,region
sell,42900000.0,4,5,30000142,60003760,30,2025-11-11T11:34:47Z,7183380546,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-11-10T12:16:20Z,7182629050,1,region
sell,44890000.0,1,1,30000142,60003760,90,2025-11-09T15:17:25Z,7181944126,1,region
sell,48000000.0,2,7,30000142,60003760,90,2025-09-11T19:37:15Z,7139765799,1,region
