date,average,highest,lowest,order_count,volume
2025-06-25,62500000.0,75000000.0,50000000.0,2,2
2025-06-26,199983333.33,200000000.0,199900000.0,3,6
2025-06-27,89338461.54,197600000.0,60500000.0,10,13
2025-06-28,89950000.0,179800000.0,60000000.0,4,4
2025-06-29,86767583.33,114000000.0,32805500.0,10,12
2025-06-30,41556000.0,77500000.0,5612000.0,4,4
2025-07-01,75054848.48,90000000.0,70000000.0,12,33
2025-07-02,65000000.0,65000000.0,65000000.0,9,15
2025-07-03,55229642.86,74890000.0,40000000.0,15,28
2025-07-04,56986666.67,84125000.0,40010000.0,21,45
2025-07-05,40840000.0,48000000.0,40000000.0,8,10
2025-07-06,64998000.0,76890000.0,50000000.0,23,45
2025-07-07,54621923.08,75940000.0,50010000.0,15,26
2025-07-08,34746363.64,50000000.0,23700000.0,10,11
2025-07-09,46456000.0,59555000.0,45000000.0,18,20
2025-07-10,46962068.97,59225000.0,45000000.0,17,29
2025-07-11,37933333.33,45000000.0,23800000.0,8,9
2025-07-12,36992564.1,41945000.0,23800000.0,24,39
2025-07-13,37920000.0,52000000.0,33940000.0,17,29
2025-07-14,32436363.64,39200000.0,29900000.0,5,11
2025-07-15,34612500.0,38725000.0,29900000.0,21,36
2025-07-16,30053030.3,35000000.0,29900000.0,18,33
2025-07-17,24407692.31,29890000.0,23090000.0,11,13
2025-07-18,26394782.61,29995000.0,23150000.0,16,23
2025-07-19,24104545.45,24110000.0,24090000.0,16,22
2025-07-20,14190352.94,15000000.0,5618000.0,11,17
2025-07-21,14891000.0,15000000.0,5619000.0,14,26
2025-07-22,16508974.36,19685000.0,5629000.0,23,39
2025-07-23,17000277.78,17010000.0,17000000.0,17,36
2025-07-24,16157894.74,17000000.0,16000000.0,9,19
2025-07-25,18001395.35,19780000.0,16000000.0,28,43
2025-07-26,33923333.33,44970000.0,23490000.0,49,66
2025-07-27,27188596.49,34990000.0,25000000.0,27,57
2025-07-28,20249375.0,29960000.0,18935000.0,12,16
2025-07-29,23594146.34,36500000.0,17960000.0,28,41
2025-07-30,27820476.19,37895000.0,19700000.0,15,21
2025-07-31,26010000.0,37950000.0,20900000.0,16,30
2025-08-01,23827647.05,35000000.0,20900000.0,20,68
2025-08-02,22980000.0,29595000.0,20540000.0,23,31
2025-08-03,29273529.41,35970000.0,21100000.0,26,34
2025-08-04,30668490.57,37000000.0,21980000.0,38,53
2025-08-05,33520579.71,40005000.0,22510000.0,45,69
2025-08-06,28498545.45,34690000.0,22790000.0,27,55
2025-08-07,33961914.89,40300000.0,23490000.0,35,47
2025-08-08,30405147.06,33330000.0,27000000.0,37,68
2025-08-09,36753814.43,43190000.0,27010000.0,58,97
2025-08-10,30256250.0,32940000.0,27270000.0,26,40
2025-08-11,28894761.9,33800000.0,27210000.0,26,42
2025-08-12,30610166.67,33010000.0,27300000.0,33,60
2025-08-13,28515531.91,33550000.0,27200000.0,35,47
2025-08-14,31401355.93,38930000.0,26910000.0,27,59
2025-08-15,28987818.18,36965000.0,26210000.0,28,55
2025-08-16,25810975.61,28950000.0,23010000.0,23,41
2025-08-17,27477179.49,34870000.0,24930000.0,18,39
2025-08-18,23946000.0,27285000.0,22785000.0,38,50
2025-08-19,27415961.54,28620000.0,23680000.0,37,52
2025-08-20,29430303.03,30500000.0,25505000.0,13,33
2025-08-21,25510000.0,32255000.0,25500000.0,29,110
2025-08-22,26747575.76,34380000.0,23690000.0,16,33
2025-08-23,28050853.66,31990000.0,21010000.0,28,82
2025-08-24,28678222.22,33990000.0,21000000.0,23,45
2025-08-25,30947460.32,34000000.0,21520000.0,30,63
2025-08-26,28159777.78,30780000.0,22670000.0,24,45
2025-08-27,30589672.13,34000000.0,22885000.0,31,61
2025-08-28,33747894.74,34250000.0,23270000.0,29,76
2025-08-29,40000000.0,43200000.0,34380000.0,70,139
2025-08-30,33523548.39,37300000.0,24070000.0,20,31
2025-08-31,29267887.32,37980000.0,25250000.0,40,71
2025-09-01,33684461.54,37880000.0,30000000.0,31,65
2025-09-02,32006400.0,35020000.0,28010000.0,17,25
2025-09-03,37006406.25,38030000.0,36750000.0,35,64
2025-09-04,35542857.14,39350000.0,31030000.0,36,56
2025-09-05,34327213.11,39910000.0,31000000.0,37,61
2025-09-06,31301333.33,34250000.0,30000000.0,17,30
2025-09-07,40106612.9,68000000.0,38020000.0,40,62
2025-09-08,35765263.16,39900000.0,30090000.0,19,38
2025-09-09,33768461.54,37480000.0,30000000.0,24,52
2025-09-10,23951428.57,25210000.0,23850000.0,10,14
2025-09-11,22040000.0,23840000.0,19055000.0,18,24
2025-09-12,20161142.86,26670000.0,19180000.0,19,35
2025-09-13,19703275.86,24800000.0,19000000.0,27,58
2025-09-14,19510625.0,22220000.0,16020000.0,9,16
2025-09-15,16060740.74,16070000.0,16040000.0,15,27
2025-09-16,16033600.0,16050000.0,16000000.0,18,25
2025-09-17,14115825.0,19450000.0,5671000.0,17,40
2025-09-18,9668000.0,11800000.0,6001000.0,13,17
2025-09-19,7631358.97,9499000.0,6020000.0,16,39
2025-09-20,10763181.82,11940000.0,8000000.0,16,22
2025-09-21,9520857.14,11855000.0,8011000.0,12,21
2025-09-22,8407750.0,8512000.0,8022000.0,16,24
2025-09-23,8699909.09,11245000.0,6032000.0,20,33
2025-09-24,6031800.0,6032000.0,6031000.0,7,15
2025-09-25,6033714.29,6035000.0,6032000.0,6,7
2025-09-26,8000000.0,8033000.0,6100000.0,30,132
2025-09-27,6791039.47,7100000.0,6002000.0,21,76
2025-09-28,7108529.41,7744500.0,7000000.0,18,34
2025-09-29,7455340.43,8000000.0,7088000.0,25,47
2025-09-30,7356421.05,10760000.0,6100500.0,12,19
2025-10-01,6064090.91,6110000.0,5634000.0,8,11
2025-10-02,7630000.0,9000000.0,5800000.0,8,10
2025-10-03,6998392.86,9000000.0,5990000.0,18,28
2025-10-04,9375954.55,10785000.0,5990000.0,16,22
2025-10-05,6740428.57,7000000.0,5990000.0,14,21
2025-10-06,6189958.33,7499000.0,6100000.0,18,24
2025-10-07,8483500.0,11120000.0,6200000.0,25,38
2025-10-08,7817155.56,10210000.0,6110000.0,15,45
2025-10-09,8551200.0,10210000.0,5810000.0,19,50
2025-10-10,6868380.95,7000000.0,5800000.0,22,42
2025-10-11,8093437.5,9497000.0,7000000.0,18,32
2025-10-12,6107681.82,6870000.0,5633000.0,19,22
2025-10-13,5664809.52,5800000.0,5633000.0,13,21
2025-10-14,5809521.74,6653000.0,5631000.0,11,23
2025-10-15,5687003.6,6651000.0,5631000.0,21,30
2025-10-16,48.83,54.0,45.0,4,6
2025-10-17,1500033.84,3000000.0,52.0,4,6
2025-10-18,714279.56,1000000.0,104.1,10,28
2025-10-19,510.33,670.1,111.1,6,7
2025-10-20,671.63,671.7,671.5,3,3
2025-10-21,839870.91,2798000.0,672.8,8,10
2025-10-22,672.93,673.0,672.8,3,3
2025-10-23,673.0,673.0,673.0,4,6
2025-10-24,1441041.46,2842000.0,900000.0,18,59
2025-10-25,1758212.44,1988000.0,988000.0,10,22
2025-10-26,937819.6,1984000.0,674.0,9,20
2025-10-27,2313459.02,2900000.0,1990000.0,16,61
2025-10-28,3487469.23,4493000.0,300000.0,8,13
2025-10-29,300283.33,301100.0,300100.0,5,6
2025-10-30,2171671.43,3499500.0,301600.0,13,21
2025-10-31,1118336.0,4381000.0,302700.0,11,25
2025-11-01,1964578.57,3876000.0,303500.0,5,14
2025-11-02,2720560.0,3328500.0,303800.0,5,10
2025-11-03,303950.0,304100.0,303900.0,4,6
2025-11-04,304854.55,305200.0,304700.0,9,22
2025-11-05,788450.0,993600.0,305600.0,7,10
2025-11-06,431854.55,999500.0,305700.0,8,11
2025-11-07,456703.03,1145000.0,307000.0,16,33
2025-11-08,2710905.56,3499000.0,308400.0,25,54
2025-11-09,1378690.0,2981000.0,309800.0,8,30
2025-11-10,1998000.0,1998000.0,1998000.0,1,2
2025-11-11,313211.11,313700.0,312700.0,8,9
2025-11-12,838966.67,1496000.0,314000.0,13,18
2025-11-13,730141.18,1200000.0,314700.0,10,17
2025-11-14,602934.78,990000.0,494250.0,10,23
