side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1496000000.0,1,1,30000144,1044752365771,90,2025-11-11T22:34:29Z,7170996256,1,3
buy,800000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:01:49Z,7187072029,1,1
buy,100100000.0,1,1,30000144,1044752365771,90,2025-11-15T15:12:15Z,7186685991,1,10
sell,1790000000.0,2,2,30000142,60003760,90,2025-11-15T17:03:26Z,7186344259,1,region
sell,1799000000.0,1,1,30000142,60003760,90,2025-11-15T15:42:32Z,7186709257,1,region
sell,1800000000.0,1,1,30000142,60003760,14,2025-11-15T14:44:21Z,7186661987,1,region
sell,1889000000.0,1,1,30000142,60003760,90,2025-11-13T22:30:25Z,7185328574,1,region
sell,1890000000.0,1,1,30000142,60003760,90,2025-11-01T01:47:38Z,7127480094,1,region
sell,1890000000.0,1,1,30000142,60003760,30,2025-11-02T05:32:09Z,7176212454,1,region
sell,1900000000.0,2,2,30000142,60003760,30,2025-10-31T20:18:31Z,7175093622,1,region
sell,1917000000.0,1,1,30000142,60003760,90,2025-10-11T07:04:17Z,7104174024,1,region
sell,1918000000.0,1,1,30000142,60003760,90,2025-10-07T17:06:57Z,7157097174,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-10-06T16:42:59Z,7151791911,1,region
sell,2482000000.0,1,1,30000142,60003760,90,2025-11-14T19:49:25Z,7186005248,1,region
sell,2483000000.0,1,1,30000142,60003760,90,2025-09-26T00:38:13Z,7143253667,1,region
sell,2794000000.0,1,1,30000142,60003760,90,2025-10-03T20:45:42Z,7154215516,1,region
sell,2843000000.0,1,1,30000142,60003760,90,2025-09-17T17:55:33Z,7143677965,1,region
sell,2866000000.0,1,1,30000142,60003760,90,2025-08-23T21:32:11Z,7101546355,1,region
sell,3975000000.0,1,1,30000142,60003760,90,2025-11-03T18:32:11Z,7110656097,1,region
sell,4874000000.0,1,1,30000142,60003760,90,2025-11-03T18:32:17Z,7114614752,1,region
sell,5980000000.0,1,1,30000142,60003760,90,2025-10-17T22:05:01Z,7045216901,1,region
sell,5987000000.0,1,1,30000142,60003760,90,2025-10-14T19:14:37Z,7086806823,1,region
sell,7653000000.0,1,1,30000142,60003760,90,2025-09-23T18:33:34Z,7090749173,1,region
