side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115800.0,9,10,30000142,60003760,90,2025-11-14T23:18:03Z,7185734942,1,station
buy,115400.0,5,6,30000142,60003760,90,2025-11-12T01:09:47Z,7183028678,1,station
buy,115200.0,50,50,30000142,60003760,90,2025-11-11T14:56:16Z,7183491310,1,3
buy,115000.0,5,10,30000142,60003760,90,2025-11-05T18:35:19Z,7178968533,1,station
buy,113600.0,20,28,30000142,60003760,90,2025-11-04T02:04:51Z,7170347456,1,station
buy,110400.0,8,9,30000142,60003760,90,2025-10-31T16:43:08Z,7174948484,1,station
buy,70000.0,42,47,30000142,60003760,90,2025-10-23T20:42:32Z,7168417119,1,region
buy,60300.0,8,10,30000142,60003760,90,2025-10-23T11:41:00Z,7168736007,1,station
buy,60200.0,10,10,30000142,60003760,90,2025-10-23T11:28:30Z,7168731323,1,station
buy,50210.0,20,20,30000142,60003760,90,2025-10-17T18:48:55Z,7164584401,1,station
buy,50200.0,2,10,30000142,60003760,90,2025-10-17T13:09:57Z,7153585986,1,3
buy,50110.0,25,25,30000180,60012667,90,2025-10-17T19:21:50Z,7164606230,1,region
buy,50100.0,12,13,30000142,60003760,90,2025-10-17T07:13:12Z,7164223846,1,region
sell,1950000.0,1,1,30000142,60003760,14,2025-11-14T22:15:36Z,7186108601,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-14T03:33:31Z,7184777191,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-13T16:23:29Z,7185082068,1,region
sell,2500000.0,2,2,30000142,60003760,7,2025-11-12T15:31:49Z,7184287575,1,region
sell,3555000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7170704821,1,region
sell,3556000.0,1,1,30000142,60003760,90,2025-11-10T19:41:00Z,7182915011,1,region
sell,3750000.0,1,1,30000142,60003760,14,2025-11-09T08:36:45Z,7181678908,1,region
sell,3986000.0,1,1,30000142,60003760,90,2025-11-09T08:29:48Z,7181675059,1,region
sell,3988000.0,1,2,30000142,60003760,30,2025-11-05T13:18:10Z,7178791793,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-11-05T11:53:29Z,7174406077,1,region
sell,4766000.0,1,1,30000142,60003760,90,2025-11-05T01:00:43Z,7178508864,1,region
sell,4768000.0,15,15,30000142,60003760,90,2025-11-04T23:52:44Z,7177250126,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-04T08:08:36Z,7177516647,1,region
sell,8900000.0,2,2,30000142,60003760,90,2025-11-03T03:53:58Z,7177058176,1,region
sell,10490000.0,1,1,30000142,60003760,90,2025-11-01T15:22:19Z,7170450247,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-11-01T12:41:01Z,7175560208,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-01T02:23:42Z,7175277006,1,region
sell,12580000.0,1,1,30000142,60003760,90,2025-10-31T01:51:46Z,7174543873,1,region
sell,14330000.0,1,1,30000142,60003760,90,2025-10-30T13:39:57Z,7174103945,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-10-25T22:26:28Z,7170668549,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-25T09:31:10Z,7170114066,1,region
