side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88260.0,439,1000,30000144,1042508032148,90,2025-11-14T23:09:52Z,7186142341,1,1
buy,88260.0,104,1000,30000142,60003760,90,2025-11-15T15:41:41Z,7182858653,1,3
buy,88260.0,1000,1000,30000142,60003760,90,2025-11-15T15:41:45Z,7186011978,1,3
buy,88240.0,214,500,30000142,60003760,90,2025-09-13T17:11:15Z,7122474143,1,station
buy,85000.0,617,3000,30000142,60003760,90,2025-10-03T23:28:12Z,6870515892,1,station
buy,5017.0,15,100,30000142,60003760,90,2025-11-13T07:16:09Z,7007443716,1,region
buy,5016.0,946,1000,30000144,1044752365771,90,2025-10-18T06:40:57Z,7128891613,1,region
buy,5013.0,100,100,30000142,60003760,90,2025-10-06T15:14:50Z,7156245753,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:28:38Z,7181069356,1,40
sell,88270.0,1,1,30000142,60003760,7,2025-11-16T02:49:41Z,7187207189,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-11-16T02:40:42Z,7184875544,1,region
sell,108000.0,1,1,30000142,60003760,90,2025-11-16T00:00:39Z,7187112969,1,region
sell,108100.0,3,3,30000142,60003760,14,2025-11-15T22:52:21Z,7187065871,1,region
sell,108200.0,1,1,30000142,60003760,90,2025-11-15T22:19:07Z,7187041757,1,region
sell,108300.0,2,2,30000142,60003760,30,2025-11-15T22:15:40Z,7187038430,1,region
sell,109600.0,1,1,30000142,60003760,90,2025-11-15T21:07:34Z,7185086129,1,region
sell,109600.0,23,23,30000142,60003760,90,2025-11-15T21:14:29Z,7186988811,1,region
sell,109700.0,1,1,30000142,60003760,90,2025-11-15T20:43:50Z,7186964395,1,region
sell,109800.0,1,3,30000142,60003760,30,2025-11-15T19:23:00Z,7185884644,1,region
sell,109900.0,3,3,30000142,60003760,7,2025-11-15T16:26:52Z,7185070107,1,region
sell,110000.0,1,1,30000142,60003760,3,2025-11-15T13:04:20Z,7186583622,1,region
sell,111800.0,1,1,30000142,60003760,90,2025-11-15T14:58:59Z,7186674174,1,region
sell,112000.0,3,3,30000142,60003760,90,2025-11-15T10:38:46Z,7185815505,1,region
sell,113100.0,1,1,30000142,60003760,7,2025-11-15T10:23:24Z,7186480401,1,region
sell,113300.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421544,1,region
sell,113900.0,5,5,30000142,60003760,7,2025-11-13T23:18:50Z,7185353949,1,region
sell,113900.0,1,1,30000142,60003760,3,2025-11-14T13:00:45Z,7185713804,1,region
sell,113900.0,2,2,30000142,60003760,14,2025-11-14T10:49:11Z,7185644758,1,region
sell,114000.0,1,4,30000142,60003760,7,2025-11-12T22:38:41Z,7184576580,1,region
sell,121500.0,12,13,30000142,60003760,90,2025-11-13T17:11:44Z,7183706624,1,region
sell,121700.0,11,12,30000142,60003760,90,2025-11-13T15:01:42Z,7182949831,1,region
sell,122700.0,23,23,30000142,60003760,90,2025-11-12T21:04:11Z,7184514979,1,region
sell,123200.0,1,1,30000142,60003760,90,2025-11-12T09:28:40Z,7184098901,1,region
sell,123800.0,1,1,30000142,60003760,30,2025-11-11T17:00:08Z,7183574932,1,region
sell,129600.0,1,1,30000142,60003760,90,2025-11-11T15:22:23Z,7183093117,1,region
sell,130000.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584409,1,region
sell,139000.0,1,1,30000142,60003760,90,2025-11-11T08:45:58Z,7183311966,1,region
sell,139100.0,1,1,30000142,60003760,90,2025-11-10T23:30:00Z,7183062015,1,region
sell,139100.0,1,1,30000142,60003760,90,2025-11-10T23:30:26Z,7183062250,1,region
sell,139300.0,38,42,30000142,60003760,90,2025-11-01T18:23:21Z,7175829009,1,region
sell,139600.0,24,24,30000142,60003760,90,2025-11-01T11:35:38Z,7175518058,1,region
sell,179500.0,11,11,30000142,60003760,90,2025-10-31T19:42:42Z,7175070059,1,region
sell,179500.0,1,1,30000142,60003760,90,2025-09-27T20:49:47Z,7150352184,1,region
sell,179500.0,8,8,30000142,60003760,90,2025-09-27T20:49:57Z,7150352411,1,region
sell,187000.0,1,1,30000142,60003760,90,2025-09-27T10:09:27Z,7149934713,1,region
sell,187800.0,2,2,30000142,60003760,90,2025-09-27T08:23:27Z,7149886059,1,region
sell,188200.0,11,11,30000142,60003760,90,2025-09-27T02:22:51Z,7149748660,1,region
sell,189000.0,1,3,30000142,60003760,90,2025-09-26T10:37:03Z,7147818873,1,region
sell,199900.0,2,5,30030141,60015027,90,2025-10-26T20:06:43Z,7056311268,1,region
sell,250400.0,1,1,30000142,60003760,90,2025-09-23T15:40:36Z,7147576513,1,region
sell,426800.0,7,7,30000189,60010822,90,2025-11-09T06:47:31Z,7181626276,1,region
