date,average,highest,lowest,order_count,volume
2025-05-20,1491000.0,1491000.0,1491000.0,8,16
2025-05-21,1315680.0,1491000.0,614400.0,3,5
2025-05-22,1489500.0,1491000.0,1489000.0,3,4
2025-05-23,1485100.0,1487000.0,1485000.0,6,10
2025-05-24,1422040.0,1482000.0,614600.0,10,15
2025-05-25,1481000.0,1481000.0,1481000.0,1,1
2025-05-26,1046800.0,1479000.0,614600.0,3,4
2025-05-27,1427204.55,1474000.0,957250.0,5,22
2025-05-28,1471375.0,1473000.0,1471000.0,6,8
2025-05-29,1470000.0,1470000.0,1470000.0,4,6
2025-05-30,1469000.0,1470000.0,1465000.0,5,10
2025-05-31,1465750.0,1466000.0,1465000.0,4,4
2025-06-01,1468000.0,1468000.0,1468000.0,2,4
2025-06-02,1278555.56,1468000.0,615500.0,5,9
2025-06-03,1467000.0,1467000.0,1467000.0,1,1
2025-06-04,1182166.67,1465500.0,615500.0,4,9
2025-06-05,1457000.0,1457000.0,1457000.0,3,5
2025-06-06,1456000.0,1456000.0,1456000.0,1,1
2025-06-07,1456000.0,1456000.0,1456000.0,1,1
2025-06-08,1174588.89,1454000.0,615800.0,7,9
2025-06-09,1451000.0,1452000.0,1450000.0,5,9
2025-06-10,1448833.33,1449000.0,1448000.0,7,12
2025-06-11,1442500.0,1444000.0,1442000.0,7,10
2025-06-12,1440000.0,1440000.0,1440000.0,5,5
2025-06-13,1300966.67,1438000.0,615800.0,4,6
2025-06-14,1163900.0,1438000.0,615700.0,2,3
2025-06-15,1085842.86,1438500.0,615600.0,5,7
2025-06-16,1439000.0,1439000.0,1439000.0,4,5
2025-06-17,1220600.0,1441000.0,615750.0,11,15
2025-06-18,1440666.67,1441000.0,1440000.0,5,6
2025-06-19,1439718.75,1440000.0,1439000.0,4,32
2025-06-20,890533.33,1440000.0,615800.0,4,6
2025-06-21,1430000.0,1430000.0,1430000.0,5,7
2025-06-22,1221207.69,1399000.0,615900.0,9,13
2025-06-23,1429250.0,1439000.0,1400000.0,3,4
2025-06-24,915050.0,1439000.0,615900.0,6,22
2025-06-25,1434800.0,1436000.0,1434000.0,2,5
2025-06-26,1429750.0,1430000.0,1429000.0,2,4
2025-06-28,1428555.56,1429000.0,1428000.0,5,9
2025-06-29,817900.0,1424000.0,615900.0,3,4
2025-06-30,1349142.86,1424000.0,1249000.0,4,7
2025-07-01,1409000.0,1410000.0,1407000.0,3,3
2025-07-02,1407200.0,1408000.0,1407000.0,6,10
2025-07-03,897914.29,1406000.0,616100.0,4,14
2025-07-04,1008000.0,1400000.0,616000.0,2,2
2025-07-05,1389500.0,1390000.0,1389000.0,5,8
2025-07-06,1117000.0,1117000.0,1117000.0,1,3
2025-07-08,1381000.0,1381000.0,1381000.0,6,9
2025-07-09,998800.0,1187000.0,618500.0,7,9
2025-07-10,999933.33,1000000.0,999900.0,2,3
2025-07-11,801975.0,1365000.0,614300.0,2,4
2025-07-12,1370711.54,1381000.0,1366000.0,14,52
2025-07-13,1380600.0,1381000.0,1380000.0,3,5
2025-07-14,1378000.0,1378000.0,1378000.0,1,2
2025-07-15,1220000.0,1220000.0,1220000.0,3,9
2025-07-16,1118533.33,1219000.0,620200.0,6,12
2025-07-17,620200.0,620200.0,620200.0,1,2
2025-07-18,978600.0,1217000.0,621000.0,4,5
2025-07-19,1217000.0,1217000.0,1217000.0,2,6
2025-07-20,1137477.78,1217000.0,860650.0,7,9
2025-07-21,1182423.53,1217500.0,621200.0,10,17
2025-07-22,1216000.0,1216000.0,1216000.0,2,3
2025-07-23,1184416.67,1217000.0,1181000.0,8,24
2025-07-24,1143037.5,1218000.0,621300.0,5,8
2025-07-25,1216750.0,1217000.0,1216000.0,3,4
2025-07-26,1216000.0,1216000.0,1216000.0,3,5
2025-07-27,1215363.64,1216000.0,1215000.0,5,11
2025-07-28,1214666.67,1215000.0,1214000.0,3,6
2025-07-29,1209533.33,1213000.0,1200000.0,7,15
2025-07-30,1213000.0,1213000.0,1213000.0,3,5
2025-07-31,1209727.27,1210000.0,1208000.0,5,11
2025-08-01,1209629.63,1210000.0,1209000.0,6,27
2025-08-02,957214.29,1210000.0,623500.0,8,14
2025-08-03,1163200.0,1208000.0,623600.0,4,13
2025-08-04,1208000.0,1208000.0,1208000.0,2,3
2025-08-05,1207904.76,1208000.0,1207000.0,10,21
2025-08-06,1159650.0,1208000.0,625800.0,7,12
2025-08-07,1213000.0,1214000.0,1209000.0,3,5
2025-08-08,1214250.0,1215000.0,1214000.0,5,8
2025-08-09,1212000.0,1214000.0,1200000.0,4,7
2025-08-10,1213000.0,1213000.0,1213000.0,5,25
2025-08-11,1045542.86,1213000.0,626900.0,5,7
2025-08-12,1211333.33,1212000.0,1211000.0,3,3
2025-08-13,1158836.36,1212000.0,627200.0,7,11
2025-08-14,1212000.0,1212000.0,1212000.0,4,7
2025-08-15,1210000.0,1212000.0,1209000.0,3,3
2025-08-16,1164292.31,1209000.0,627800.0,3,13
2025-08-17,915980.0,1204000.0,627800.0,6,10
2025-08-18,1202250.0,1203000.0,1202000.0,4,4
2025-08-19,1085400.0,1201000.0,624000.0,3,5
2025-08-20,965200.0,1191000.0,624000.0,5,5
2025-08-21,1177000.0,1181000.0,1175000.0,2,3
2025-08-22,1054979.98,1164000.0,623899.92,3,5
2025-08-23,1148857.14,1156000.0,1137000.0,4,7
2025-08-24,1137400.0,1138000.0,1135500.0,9,15
2025-08-25,1137588.24,1138000.0,1137000.0,8,17
2025-08-26,1136333.33,1137000.0,1135000.0,7,9
2025-08-27,1137000.0,1137000.0,1137000.0,4,12
2025-08-28,983130.0,1137000.0,624100.0,5,10
2025-08-29,1134750.0,1135000.0,1134000.0,2,4
2025-08-30,1068900.0,1132000.0,624200.0,6,8
2025-08-31,878200.0,1132000.0,624400.0,2,2
2025-09-01,1065675.0,1129000.0,624400.0,6,8
2025-09-02,1129000.0,1129000.0,1129000.0,5,7
2025-09-03,877050.0,1129000.0,625100.0,4,6
2025-09-04,977210.0,1128000.0,625000.0,7,10
2025-09-05,923040.0,1122000.0,625100.0,4,5
2025-09-06,978311.11,1120000.0,899900.0,7,9
2025-09-07,1087818.75,1118000.0,625100.0,9,16
