side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55010.0,983,1000,30000142,60003760,90,2025-11-15T22:00:13Z,7186357614,1,1
buy,55000.0,118,650,30000142,60003760,90,2025-11-15T08:46:28Z,7184220459,1,station
buy,53000.0,575,1000,30000142,60003760,90,2025-11-15T15:07:31Z,7138071031,1,station
buy,52580.0,3805,5000,30000142,60003760,90,2025-11-15T02:31:27Z,7147541851,1,3
buy,51000.0,984,1000,30000142,60003760,90,2025-11-10T18:04:26Z,7182846228,1,station
buy,48570.0,95,125,30000142,60003760,90,2025-09-30T01:32:48Z,7151882398,1,station
buy,48470.0,160,200,30000142,60003760,90,2025-09-24T12:59:04Z,7143448375,1,station
sell,90000.0,60,71,30000142,60003760,90,2025-11-15T22:27:44Z,7187048506,1,region
sell,99900.0,10,10,30000142,60003760,90,2025-11-15T19:08:31Z,7186880485,1,region
sell,100000.0,79,80,30000142,60003760,90,2025-11-15T12:07:08Z,7186540723,1,region
sell,109000.0,6,6,30000142,60003760,90,2025-11-15T15:48:04Z,7186713973,1,region
sell,110000.0,50,50,30000197,60001795,90,2025-11-11T22:41:31Z,7183821061,1,region
sell,110000.0,143,143,30000142,60003760,90,2025-11-15T15:08:04Z,7186682298,1,region
sell,111000.0,4553,4859,30000142,60003760,90,2025-09-25T12:18:36Z,7147542412,1,region
sell,113000.0,150,150,30000142,60003760,90,2025-09-24T06:55:06Z,7147973947,1,region
sell,114200.0,2,2,30000142,60003760,90,2025-10-23T14:40:43Z,7168831136,1,region
sell,115000.0,19,20,30000142,60003760,90,2025-09-23T20:50:33Z,7147763407,1,region
sell,130000.0,69,69,30000184,60000520,30,2025-11-15T23:49:57Z,7187106656,1,region
sell,146800.0,10,10,30000142,60003760,90,2025-09-21T18:00:51Z,7146373059,1,region
sell,148100.0,4612,4612,30000142,60003760,90,2025-10-24T03:58:11Z,7136231482,1,region
sell,148400.0,46147,61488,30000142,60003760,90,2025-09-01T07:41:10Z,7036098994,1,region
sell,399900.0,10,10,30000142,60003760,90,2025-09-25T20:57:51Z,7148977132,1,region
