side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,49960.0,62,62,30000133,60000400,365,2025-11-09T11:03:37Z,911203244,1,region
sell,49960.0,62,62,30000136,60000397,365,2025-09-18T11:04:01Z,911203243,1,region
sell,49960.0,62,62,30000138,60000403,365,2025-10-28T11:04:12Z,911203245,1,region
sell,49960.0,62,62,30000138,60000394,365,2025-10-29T13:18:38Z,911203242,1,region
sell,49960.0,62,62,30000139,60000367,365,2025-08-26T11:03:01Z,911203233,1,region
sell,49960.0,62,62,30000142,60000361,365,2025-11-07T03:46:01Z,911203231,1,region
sell,49960.0,62,62,30000144,60000358,365,2025-09-08T11:11:58Z,911203230,1,region
sell,49960.0,26,26,30000145,60014935,365,2025-11-08T17:24:38Z,911211291,1,region
sell,49960.0,40,40,30000190,60002233,365,2025-10-29T11:04:16Z,911227060,1,region
sell,49960.0,62,62,30000193,60000385,365,2025-09-18T11:04:01Z,911203239,1,region
sell,49960.0,62,62,30000193,60000388,365,2025-11-07T11:03:31Z,911203240,1,region
sell,49960.0,40,40,30000194,60002239,365,2025-10-14T10:37:10Z,911227062,1,region
sell,49960.0,40,40,30000188,60002236,365,2025-11-15T12:00:26Z,911227061,1,region
sell,49960.0,62,62,30000142,60000364,365,2025-11-15T13:10:33Z,911203232,1,region
sell,100000.0,68,78,30000142,60003760,90,2025-10-14T11:20:59Z,7162268686,1,region
