date,average,highest,lowest,order_count,volume
2025-05-20,101.3,101.3,101.3,69,33920
2025-05-21,101.3,101.3,101.3,96,49314
2025-05-22,101.3,101.3,101.3,56,22159
2025-05-23,101.3,101.3,101.3,72,53284
2025-05-24,102.0,2196.0,101.3,94,103714
2025-05-25,103.3,103.3,103.3,66,24150
2025-05-26,103.3,103.3,103.3,60,24300
2025-05-27,103.3,103.3,103.3,60,25095
2025-05-28,103.3,103.3,103.3,66,47202
2025-05-29,103.4,103.4,103.4,76,29960
2025-05-30,104.7,104.7,104.7,45,19177
2025-05-31,104.7,104.7,104.7,65,19405
2025-06-01,110.0,1800.0,110.0,75,42186
2025-06-02,110.0,110.0,110.0,40,16655
2025-06-03,110.0,110.0,110.0,65,22903
2025-06-04,110.0,110.0,110.0,50,15046
2025-06-05,110.1,110.1,110.1,44,15865
2025-06-06,1092.0,1094.0,110.1,54,23305
2025-06-07,110.0,110.0,110.0,42,12200
2025-06-08,110.0,110.0,110.0,57,26247
2025-06-09,110.0,110.0,110.0,46,14229
2025-06-10,110.0,110.0,110.0,41,19100
2025-06-11,110.0,110.0,110.0,43,14344
2025-06-12,110.0,110.0,110.0,28,6485
2025-06-13,110.0,110.0,110.0,40,14358
2025-06-14,110.1,110.1,110.1,34,12091
2025-06-15,320.0,320.0,320.0,48,15047
2025-06-16,320.0,320.0,320.0,32,16608
2025-06-17,320.0,320.0,320.0,40,11375
2025-06-18,320.0,320.0,320.0,36,15738
2025-06-19,320.1,320.1,320.1,23,7466
2025-06-20,320.1,320.1,320.1,41,26245
2025-06-21,320.0,320.0,320.0,28,10015
2025-06-22,320.0,320.0,320.0,33,23373
2025-06-23,320.0,320.0,320.0,29,12486
2025-06-24,1497.0,1499.0,1339.0,62,207419
2025-06-25,322.0,322.0,322.0,32,10253
2025-06-26,1864.0,1864.0,1864.0,21,65772
2025-06-27,323.0,323.0,323.0,21,8464
2025-06-28,323.0,323.0,323.0,32,8580
2025-06-29,323.0,323.0,323.0,36,16774
2025-06-30,322.9,322.9,322.9,28,7248
2025-07-01,323.0,323.0,323.0,20,6031
2025-07-02,323.0,323.0,323.0,24,10588
2025-07-03,323.0,323.0,323.0,24,11519
2025-07-04,323.0,323.0,323.0,24,6612
2025-07-05,1000.0,1000.0,1000.0,43,50397
2025-07-06,1833.0,1833.0,1833.0,30,12939
2025-07-07,330.0,330.0,330.0,23,10309
2025-07-08,330.1,330.1,330.1,24,6330
2025-07-09,330.2,330.2,330.2,15,18180
2025-07-10,331.0,331.0,331.0,19,5193
