date,average,highest,lowest,order_count,volume
2025-05-20,699.4,699.4,699.4,51,11949
2025-05-21,508.0,508.0,508.0,50,10088
2025-05-22,700.0,700.0,700.0,43,40975
2025-05-23,502.1,502.1,502.1,65,68292
2025-05-24,700.0,700.0,700.0,67,13387
2025-05-25,690.0,690.0,689.9,82,27501
2025-05-26,697.8,697.9,509.0,68,10329
2025-05-27,509.3,509.3,509.3,49,49883
2025-05-28,509.3,509.3,509.3,57,29534
2025-05-29,509.7,696.7,509.7,58,9810
2025-05-30,697.4,697.6,697.4,47,20506
2025-05-31,511.7,697.3,510.7,79,11637
2025-06-01,697.1,697.1,697.1,59,61907
2025-06-02,514.3,514.3,514.3,66,11747
2025-06-03,700.0,700.0,700.0,70,520294
2025-06-04,729.4,729.4,729.4,68,254688
2025-06-05,600.5,601.1,600.3,60,9749
2025-06-06,1299.0,1299.0,1299.0,69,12016
2025-06-07,602.3,602.3,602.3,83,33922
2025-06-08,603.4,603.4,603.4,77,36851
2025-06-09,1089.0,1089.0,800.0,72,24982
2025-06-10,1099.0,1099.0,1099.0,52,15139
2025-06-11,603.8,1093.0,603.7,49,6078
2025-06-12,1093.0,1094.0,603.7,43,27384
2025-06-13,1081.0,1081.0,1081.0,44,10010
2025-06-14,654.2,654.2,654.2,57,3359
2025-06-15,750.1,940.0,750.1,66,14739
2025-06-16,751.0,899.9,751.0,52,4973
2025-06-17,750.1,751.0,750.1,56,12377
2025-06-18,899.0,899.0,899.0,46,24906
2025-06-19,850.0,850.0,850.0,64,20541
2025-06-20,850.0,850.0,850.0,64,57171
2025-06-21,750.1,750.1,750.1,66,28375
2025-06-22,750.1,750.1,750.1,83,9479
2025-06-23,1100.0,1100.0,1100.0,56,44561
2025-06-24,750.1,750.1,750.1,56,15396
2025-06-25,751.1,998.0,750.2,59,5073
2025-06-26,751.1,751.1,751.1,35,4395
2025-06-27,751.1,751.1,751.1,34,14858
2025-06-28,900.0,996.8,751.3,42,11116
2025-06-29,751.6,751.6,751.6,46,13743
2025-06-30,751.9,751.9,751.9,44,7520
2025-07-01,751.9,751.9,751.9,41,3923
2025-07-02,752.0,752.0,752.0,44,5062
2025-07-03,996.5,996.5,996.5,32,21926
2025-07-04,752.0,752.0,752.0,56,11519
2025-07-05,752.0,752.0,752.0,49,5226
2025-07-06,753.8,753.8,753.8,33,6362
2025-07-07,754.6,754.6,754.6,53,52058
2025-07-08,754.8,754.8,754.8,58,16222
2025-07-09,755.6,995.9,755.6,54,24644
2025-07-10,755.6,755.7,755.6,43,6374
2025-07-11,755.9,755.9,755.9,53,9049
2025-07-12,995.8,995.8,995.8,48,46155
2025-07-13,757.8,994.8,757.8,56,26115
2025-07-14,989.7,989.7,989.7,49,32945
2025-07-15,988.8,988.8,761.1,50,7834
2025-07-16,988.5,988.8,988.3,67,5546
2025-07-17,762.9,988.1,762.8,49,25600
2025-07-18,987.7,987.7,987.7,48,10234
2025-07-19,764.0,764.0,764.0,54,18897
2025-07-20,987.3,987.3,986.9,67,12690
2025-07-21,970.0,987.2,764.3,63,10337
2025-07-22,764.5,970.0,764.4,51,8885
2025-07-23,764.4,764.4,764.4,41,7106
2025-07-24,950.0,950.0,950.0,51,22796
2025-07-25,764.4,764.4,760.0,48,49373
2025-07-26,760.0,760.0,760.0,56,13824
2025-07-27,987.2,987.3,950.0,51,80942
2025-07-28,760.1,760.1,760.1,45,7110
2025-07-29,984.0,984.0,984.0,37,23685
2025-07-30,760.3,760.3,760.3,33,3506
2025-07-31,760.3,760.3,760.3,33,11994
2025-08-01,918.9,918.9,918.9,46,16720
2025-08-02,760.2,760.2,760.2,52,16190
2025-08-03,918.9,918.9,918.9,60,26521
2025-08-04,760.1,760.1,760.1,49,5852
2025-08-05,899.0,899.0,899.0,43,15559
2025-08-06,760.1,760.1,760.1,41,4064
2025-08-07,896.0,896.0,760.1,37,12636
2025-08-08,760.1,760.1,760.1,55,5092
2025-08-09,760.3,887.9,760.3,62,29822
2025-08-10,760.3,760.3,760.3,41,19173
2025-08-11,760.4,760.4,760.4,60,11087
2025-08-12,869.9,869.9,869.9,49,12266
2025-08-13,863.6,863.6,863.6,51,17708
2025-08-14,862.6,862.6,862.6,38,9765
2025-08-15,761.3,861.0,761.2,47,5402
2025-08-16,850.0,850.0,850.0,53,13605
2025-08-17,850.0,850.0,850.0,80,23295
2025-08-18,761.0,761.0,761.0,46,84843
2025-08-19,760.9,840.0,757.3,51,14730
2025-08-20,839.0,840.0,839.0,49,18167
2025-08-21,840.0,840.0,840.0,34,6727
2025-08-22,757.3,757.3,757.3,46,53021
2025-08-23,840.0,840.0,840.0,44,31839
2025-08-24,756.0,756.0,756.0,42,4571
2025-08-25,770.1,837.0,756.0,41,14878
2025-08-26,834.0,834.0,834.0,44,62911
2025-08-27,863.5,863.5,837.9,69,144572
2025-08-28,770.1,896.8,770.0,48,16842
2025-08-29,800.0,896.8,790.1,67,8653
2025-08-30,790.1,790.1,790.1,55,51371
2025-08-31,896.9,896.9,896.9,65,27224
2025-09-01,801.0,801.0,801.0,37,9989
2025-09-02,801.0,801.0,801.0,38,36375
2025-09-03,801.1,801.1,801.1,52,14396
2025-09-04,986.0,986.0,986.0,48,19181
2025-09-05,899.9,899.9,899.9,50,18590
2025-09-06,801.1,801.1,801.1,65,19393
2025-09-07,897.9,898.0,801.1,74,10382
2025-09-08,895.0,897.9,801.1,56,23326
2025-09-09,801.1,801.1,801.1,44,4643
2025-09-10,897.7,897.7,897.7,52,17519
2025-09-11,880.0,987.0,801.1,46,5588
2025-09-12,880.0,880.0,880.0,55,14211
2025-09-13,987.0,987.0,987.0,57,14101
2025-09-14,755.7,755.7,755.7,49,7841
2025-09-15,988.0,988.0,988.0,54,141922
2025-09-16,758.0,1600.0,757.0,55,7385
2025-09-17,1596.0,1596.0,1591.0,46,3196
2025-09-18,1587.0,1594.0,1579.0,37,9696
2025-09-19,800.0,800.0,800.0,67,5738
2025-09-20,1588.0,1588.0,1588.0,51,17097
2025-09-21,802.0,802.0,802.0,71,25711
2025-09-22,1588.0,1590.0,1500.0,44,48738
2025-09-23,1400.0,1599.0,805.3,37,6228
2025-09-24,805.2,805.2,805.2,45,8451
2025-09-25,807.4,807.5,807.0,51,8701
2025-09-26,1372.0,1375.0,1371.0,60,100599
2025-09-27,1079.0,1080.0,995.0,49,6102
2025-09-28,806.0,806.0,806.0,73,6489
2025-09-29,806.0,806.0,806.0,75,13180
2025-09-30,997.7,997.7,806.0,74,17486
2025-10-01,996.7,996.7,996.7,74,15074
2025-10-02,995.5,995.9,805.1,53,5738
2025-10-03,805.1,805.1,805.0,65,18815
2025-10-04,805.1,940.0,805.0,60,4886
2025-10-05,805.0,805.0,805.0,83,26051
2025-10-06,944.7,944.8,805.0,67,8935
2025-10-07,950.0,950.0,944.7,74,9106
2025-10-08,805.0,805.0,805.0,59,20473
2025-10-09,805.0,805.1,301.2,58,12069
2025-10-10,929.0,929.0,929.0,59,16368
2025-10-11,800.0,800.0,800.0,74,92861
2025-10-12,301.2,301.2,301.2,61,13626
2025-10-13,995.0,995.0,995.0,65,17358
2025-10-14,400.1,400.1,400.1,74,36496
2025-10-15,995.3,995.3,995.3,38,14564
2025-10-16,994.9,994.9,994.9,71,17454
2025-10-17,994.9,994.9,994.9,53,6465
2025-10-18,421.2,989.7,421.0,45,4918
2025-10-19,420.3,421.5,300.5,63,117098
2025-10-20,314.7,314.7,314.7,56,24240
2025-10-21,924.0,924.0,924.0,59,18283
2025-10-22,900.0,924.0,316.6,64,7989
2025-10-23,923.8,923.8,923.8,47,61893
2025-10-24,921.5,923.4,326.0,52,6200
2025-10-25,921.6,921.9,329.7,54,9788
2025-10-26,921.9,921.9,921.9,59,14760
2025-10-27,384.0,923.3,382.8,55,33410
2025-10-28,923.3,923.3,923.3,38,9227
2025-10-29,385.8,385.8,385.8,30,16213
2025-10-30,386.1,386.1,386.1,50,119270
2025-10-31,386.2,845.0,385.4,47,106262
2025-11-01,383.2,848.6,383.1,57,8532
2025-11-02,615.7,615.7,615.7,63,7683
2025-11-03,403.1,403.1,403.1,65,6309
2025-11-04,847.9,848.4,845.0,69,41944
2025-11-05,845.0,845.0,845.0,51,19539
2025-11-06,486.8,487.0,485.0,65,67279
2025-11-07,843.2,843.6,843.2,45,29470
