side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6261.0,36,50,30000142,60003760,90,2025-11-15T23:37:24Z,7187097223,1,station
buy,6260.0,8425,10000,30000142,60003760,90,2025-11-02T02:38:41Z,7141718384,1,station
buy,1000.0,992,1000,30000142,60003760,90,2025-10-24T18:15:06Z,7169669569,1,region
sell,18530.0,5,15,30000142,60003760,90,2025-11-15T23:37:19Z,7187097188,1,region
sell,18540.0,4,24,30000142,60003760,90,2025-11-14T16:34:22Z,7185857143,1,region
sell,18550.0,22,22,30000142,60003760,7,2025-11-10T17:32:26Z,7182823122,1,region
sell,18580.0,13,76,30000142,60003760,7,2025-11-10T12:03:34Z,7182622560,1,region
sell,18640.0,3,4,30000142,60003760,90,2025-11-06T18:09:48Z,7179690537,1,region
sell,18800.0,5,5,30000142,60003760,90,2025-11-04T07:09:12Z,7177889547,1,region
sell,18880.0,450,450,30000142,60003760,90,2025-11-02T22:41:46Z,7176916083,1,region
sell,19920.0,1,1,30000142,60003760,30,2025-10-29T22:27:12Z,7173708711,1,region
sell,19960.0,187,200,30000142,60003760,90,2025-10-29T15:05:31Z,7173414043,1,region
sell,21600.0,157,157,30000142,60003760,90,2025-11-11T09:22:19Z,7183327205,1,region
sell,27700.0,3,3,30000142,60003760,90,2025-10-25T20:19:37Z,7170583508,1,region
sell,27700.0,6,6,30000142,60003760,90,2025-10-27T19:30:47Z,7172126703,1,region
sell,28000.0,30,30,30000143,60002950,90,2025-10-18T12:16:54Z,7165088552,1,region
sell,37490.0,8,8,30000142,60003760,90,2025-10-24T01:01:16Z,7169183800,1,region
sell,39000.0,38,38,30000173,60004063,90,2025-10-26T00:37:28Z,7170735577,1,region
sell,39950.0,25,39,30030141,60015027,90,2025-11-04T22:50:08Z,7178451402,1,region
sell,39960.0,10,10,30030141,60015027,90,2025-10-24T22:44:12Z,7169843465,1,region
sell,39980.0,14,19,30000180,60012667,90,2025-11-02T05:06:14Z,7067811764,1,region
sell,39980.0,7,10,30030141,60015027,90,2025-09-23T17:07:15Z,7147630278,1,region
