side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,152500.0,4,10,30000142,60003760,90,2025-11-14T12:24:51Z,7185694979,1,station
buy,152300.0,7,15,30000142,60003760,90,2025-11-11T22:52:57Z,7177715149,1,station
buy,100300.0,7,8,30000142,60003760,90,2025-11-11T05:50:29Z,7183238204,1,station
buy,100100.0,23,30,30000144,1044752365771,90,2025-11-06T15:49:50Z,7168248159,1,1
buy,25050.0,28,50,30000142,60003760,90,2025-10-23T23:33:24Z,7147475912,1,station
buy,25000.0,48,50,30000142,60003760,30,2025-10-20T12:28:38Z,7150398939,1,5
buy,24010.0,26,100,30000142,60003760,90,2025-10-20T07:14:28Z,6965316242,1,region
sell,1450000.0,8,9,30000142,60003760,90,2025-11-14T08:12:29Z,7185580102,1,region
sell,1524000.0,1,1,30000142,60003760,90,2025-11-11T13:16:17Z,7183430836,1,region
sell,1541000.0,7,7,30000142,60003760,90,2025-11-10T22:46:38Z,7183036849,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-11-09T16:17:59Z,7181996161,1,region
sell,1696000.0,1,1,30000142,60003760,30,2025-10-25T15:41:00Z,7170365137,1,region
sell,1900000.0,16,19,30000142,60003760,90,2025-10-11T22:47:38Z,7160328678,1,region
sell,2000000.0,2,4,30000142,60003760,90,2025-09-12T17:13:08Z,7140316145,1,region
