date,average,highest,lowest,order_count,volume
2025-05-20,10933333.33,10940000.0,10930000.0,3,3
2025-05-21,10930000.0,10930000.0,10930000.0,1,1
2025-05-23,11026666.67,11190000.0,10925000.0,6,6
2025-05-24,13000000.0,13000000.0,13000000.0,1,1
2025-05-25,12960000.0,12960000.0,12960000.0,2,2
2025-05-26,12950000.0,12950000.0,12950000.0,1,1
2025-05-27,12974000.0,12980000.0,12965000.0,4,5
2025-05-28,13000000.0,13000000.0,13000000.0,1,1
2025-05-29,13010000.0,13010000.0,13010000.0,1,1
2025-05-30,13010000.0,13010000.0,13010000.0,1,1
2025-05-31,12976666.67,12980000.0,12970000.0,2,3
2025-06-01,12974000.0,12990000.0,12970000.0,4,5
2025-06-02,12986666.67,13000000.0,12970000.0,5,6
2025-06-03,12900000.0,12900000.0,12900000.0,1,1
2025-06-04,12900000.0,12900000.0,12900000.0,2,3
2025-06-05,13439375.0,14060000.0,13000000.0,7,16
2025-06-06,13870000.0,14040000.0,13700000.0,2,2
2025-06-07,11990000.0,11990000.0,11990000.0,1,1
2025-06-08,13713333.33,14060000.0,12000000.0,6,6
2025-06-09,12920000.0,12920000.0,12920000.0,1,1
2025-06-12,12676666.67,12680000.0,12670000.0,3,3
2025-06-13,12570000.0,12570000.0,12570000.0,2,2
2025-06-14,12500000.0,12500000.0,12500000.0,1,1
2025-06-15,9850000.0,9850000.0,9850000.0,1,1
2025-06-16,11125000.0,12400000.0,9850000.0,2,2
2025-06-17,12240000.0,12240000.0,12240000.0,1,1
2025-06-18,12230000.0,12230000.0,12230000.0,1,1
2025-06-19,11990000.0,12020000.0,11980000.0,2,4
2025-06-21,10710000.0,10750000.0,10670000.0,2,2
2025-06-22,10659000.0,10660000.0,10640000.0,8,10
2025-06-24,12342333.33,14060000.0,10620000.0,8,30
2025-06-25,14060000.0,14060000.0,14060000.0,1,1
2025-06-26,14055000.0,14060000.0,14050000.0,6,6
2025-06-27,14040000.0,14040000.0,14040000.0,1,1
2025-06-28,14040000.0,14040000.0,14040000.0,1,1
2025-06-29,14020000.0,14020000.0,14020000.0,1,1
2025-07-01,1801000.0,1801000.0,1801000.0,1,3
2025-07-02,12950000.0,12950000.0,12950000.0,1,2
2025-07-03,12790000.0,12790000.0,12790000.0,2,2
2025-07-04,12693333.33,12700000.0,12690000.0,2,3
2025-07-05,12612500.0,12640000.0,12585000.0,4,4
2025-07-06,12510000.0,12510000.0,12510000.0,2,2
2025-07-07,12400000.0,12400000.0,12400000.0,1,2
2025-07-08,12140000.0,12140000.0,12140000.0,1,1
2025-07-09,12105000.0,12110000.0,12100000.0,2,2
2025-07-12,11630000.0,11630000.0,11630000.0,1,1
2025-07-15,10870000.0,10870000.0,10870000.0,1,1
2025-07-16,10660000.0,10660000.0,10660000.0,1,1
2025-07-17,10352000.0,10375000.0,10240000.0,4,5
2025-07-18,10205000.0,10210000.0,10200000.0,2,2
2025-07-19,9798500.0,9801000.0,9796000.0,2,2
2025-07-21,9758866.67,9771000.0,9757000.0,2,15
2025-07-22,9726000.0,9728000.0,9725000.0,2,3
2025-07-23,9711000.0,9711000.0,9711000.0,1,3
2025-07-24,9683500.0,9685000.0,9682000.0,2,2
2025-07-25,9673000.0,9673000.0,9673000.0,1,6
2025-07-27,9613200.0,9617000.0,9607500.0,5,5
2025-07-29,9574000.0,9574000.0,9574000.0,1,1
2025-07-30,9551000.0,9551000.0,9551000.0,1,1
2025-07-31,9531000.0,9531000.0,9531000.0,1,1
2025-08-02,9478000.0,9491000.0,9471500.0,3,3
2025-08-03,9443777.78,9444000.0,9442000.0,7,9
2025-08-04,9415000.0,9425000.0,9412000.0,4,13
2025-08-05,9379333.33,9383000.0,9362000.0,3,6
2025-08-06,9350000.0,9350000.0,9350000.0,1,1
2025-08-07,9333125.0,9334000.0,9330500.0,3,8
2025-08-08,9288000.0,9288000.0,9288000.0,1,1
2025-08-09,9247333.33,9262000.0,9218000.0,3,3
2025-08-10,9198500.0,9212000.0,9185000.0,2,2
2025-08-11,9177000.0,9177000.0,9177000.0,1,1
2025-08-13,7194000.0,7194000.0,7194000.0,2,3
2025-08-14,7185857.14,7186000.0,7185000.0,3,7
2025-08-15,6986000.0,6986000.0,6986000.0,1,1
2025-08-16,6918000.0,6955000.0,6881000.0,2,2
2025-08-17,6007666.64,6850000.0,1801999.83,5,6
2025-08-19,6266739.13,6400000.0,1800000.0,12,23
2025-08-20,4234000.0,6668000.0,1800000.0,2,2
2025-08-21,6640500.0,6644000.0,6629000.0,4,4
2025-08-22,6623500.0,6626000.0,6623000.0,2,6
2025-08-23,6592000.0,6592000.0,6592000.0,1,1
2025-08-24,4192250.0,6583000.0,1801500.0,3,4
2025-08-25,6576000.0,6576500.0,6575500.0,3,3
2025-08-27,6547000.0,6550000.0,6546000.0,3,4
2025-08-29,6473000.0,6473000.0,6473000.0,1,1
2025-08-31,6318000.0,6436000.0,6200000.0,2,2
2025-09-01,6193000.0,6193000.0,6193000.0,1,1
2025-09-02,6168222.22,6176000.0,6100000.0,6,9
2025-09-03,6166250.0,6176000.0,6163000.0,4,4
2025-09-04,6156000.0,6156000.0,6156000.0,1,1
2025-09-05,6153000.0,6153000.0,6153000.0,1,1
2025-09-06,6129500.0,6131000.0,6128000.0,2,2
2025-09-07,6121000.0,6121000.0,6121000.0,1,1
2025-09-08,6119000.0,6119000.0,6119000.0,2,2
2025-09-10,3000.0,3000.0,3000.0,1,3
2025-09-11,5199000.0,5199000.0,5199000.0,1,10
2025-09-12,5143000.0,5143000.0,5143000.0,1,1
2025-09-15,5098142.86,5101000.0,5097000.0,2,7
2025-09-16,3395000.0,5091000.0,3000.0,3,3
2025-09-17,4486000.0,4488000.0,4478000.0,2,5
2025-09-18,4471500.0,4472000.0,4471000.0,2,6
2025-09-19,4476000.0,4476000.0,4476000.0,3,12
