side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3367.0,2637,50000,30000144,1044752365771,90,2025-11-16T05:24:39Z,7186286890,1,1
buy,3366.0,49314,63000,30000142,60003760,1,2025-11-16T04:48:25Z,7186081542,1,station
buy,3364.0,49708,60000,30000142,60003760,14,2025-11-16T00:56:41Z,7185042314,1,station
buy,3362.0,24747,30000,30000144,1044752365771,14,2025-11-15T21:23:36Z,7180980062,1,1
buy,3360.0,39635,140000,30000144,1044752365771,14,2025-11-15T16:43:05Z,7179447214,1,1
buy,3355.0,10544,130000,30000144,1044752365771,90,2025-11-15T13:58:20Z,7182441407,1,1
buy,3354.0,48834,83000,30000142,60003760,14,2025-11-15T11:52:32Z,7180820544,1,station
buy,3351.0,50000,50000,30000144,1044752365771,90,2025-11-15T08:14:47Z,7186104275,1,1
buy,3351.0,50000,50000,30000144,1044752365771,90,2025-11-15T08:14:44Z,7186104194,1,1
buy,3351.0,50000,50000,30000144,1044752365771,90,2025-11-15T08:14:52Z,7186104132,1,1
buy,3335.0,43707,130000,30000142,60003760,90,2025-11-14T17:38:18Z,7181126282,1,station
buy,3327.0,24424,35000,30000144,1044752365771,90,2025-11-14T07:00:48Z,7185315361,1,1
buy,3320.0,30000,30000,30000144,1044752365771,90,2025-11-13T17:53:05Z,7185140104,1,1
buy,2273.0,5000,5000,30000144,1044752365771,90,2025-10-25T20:20:35Z,7170584146,1,1
buy,1904.0,20000,20000,30000142,60003760,90,2025-09-30T22:08:48Z,7152416300,1,station
buy,1710.0,28638,30000,30000142,60003760,90,2025-11-05T17:36:33Z,7104221457,1,1
buy,338.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:01:22Z,7167656708,1,region
buy,53.45,496692,500000,30000142,60003760,90,2025-11-16T01:04:12Z,6707164251,1000,region
buy,53.37,98644,100000,30000142,60003760,90,2025-11-14T03:53:01Z,6469010066,1,region
sell,4034.0,3686,13686,30000142,60003760,90,2025-11-16T05:18:01Z,7187283698,1,region
sell,4034.0,60000,60000,30000142,60003760,90,2025-11-16T05:18:10Z,7187283749,1,region
sell,4035.0,88901,114607,30000142,60003760,90,2025-09-26T07:27:52Z,7149201708,1,region
sell,4141.0,17250,17250,30000142,60003760,90,2025-09-19T04:27:01Z,7122667330,1,region
sell,4181.0,456,9423,30000142,60003760,90,2025-09-17T14:12:05Z,7143562010,1,region
sell,4185.0,40788,80000,30000142,60003760,90,2025-08-31T13:49:18Z,7132490375,1,region
sell,4293.0,5000,5000,30000142,60003760,90,2025-08-25T12:47:51Z,7128520896,1,region
sell,4300.0,285000,285000,30000142,60003760,90,2025-11-06T16:18:16Z,7179596913,1,region
sell,4379.0,92706,125000,30000142,60003760,90,2025-08-23T16:19:27Z,7119398401,1,region
sell,4441.0,2036,74232,30000142,60003760,90,2025-08-22T12:38:24Z,7118424944,1,region
sell,4484.0,1750,1750,30000142,60003760,90,2025-08-27T02:07:27Z,7129557148,1,region
sell,4499.0,40000,40000,30000142,60003760,90,2025-10-11T10:39:12Z,7099527330,1,region
sell,4550.0,8726,10726,30000142,60003760,90,2025-08-19T07:14:23Z,7124056867,1,region
sell,4652.0,6696,6696,30000142,60003760,90,2025-08-18T07:50:39Z,7123731943,1,region
sell,4911.0,1750,1750,30000142,60003760,90,2025-08-27T02:08:19Z,7129557369,1,region
