side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.01,1167604,1243322,30000142,60003760,90,2025-11-16T01:22:19Z,7185329589,1,station
buy,7.0,194568,250000,30000142,60003760,30,2025-11-15T19:15:51Z,7184581555,1,station
buy,6.77,503704,800000,30000142,60003760,90,2025-11-14T23:32:48Z,7176081140,1,station
buy,6.76,44206,200000,30000144,1044752365771,90,2025-11-14T17:33:42Z,7178204744,1,1
buy,6.27,99800,100000,30000142,60003760,90,2025-11-13T15:51:42Z,7184418896,1,station
buy,6.1,26181,100000,30000142,60003760,14,2025-11-09T12:54:14Z,7180978293,1,station
buy,5.2,8200,10000,30000142,60003760,7,2025-11-10T17:15:08Z,7182812517,1,30
buy,5.15,965383,1000000,30000142,60003760,90,2025-11-07T01:25:36Z,7102634689,1,station
buy,5.09,937225,1000000,30000142,60003760,90,2025-10-31T22:35:17Z,7175180024,1,station
buy,5.01,234516,250000,30000142,60003760,30,2025-10-26T23:42:31Z,7171581271,1,2
buy,5.0,3534975,5000000,30000142,60003760,90,2025-09-24T19:45:28Z,7148335728,1,station
buy,3.63,99000,100000,30000144,1044752365771,90,2025-10-25T09:17:27Z,7170106894,1,1
buy,3.6,3900109,5000000,30000119,60001486,90,2025-10-04T05:57:50Z,7128376026,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T07:54:23Z,7138802335,1,40
sell,12.8,4544393,4562057,30000142,60003760,90,2025-11-15T22:32:09Z,7187051538,1,region
sell,14.16,100,100,30000142,60003760,90,2025-11-15T22:17:14Z,7187039851,1,region
sell,14.17,219704,299500,30000142,60003760,90,2025-11-15T16:04:41Z,7186727734,1,region
sell,14.18,35600,40100,30000165,60002422,90,2025-10-25T12:57:04Z,7170239466,1,region
sell,14.22,20500,28000,30000134,60003109,90,2025-10-25T00:28:09Z,7160895574,1,region
sell,15.16,696099,740000,30000159,60010195,90,2025-11-11T09:56:48Z,7128442035,1,region
sell,15.18,1580000,1580000,30000159,60010195,90,2025-11-11T09:56:36Z,7123999242,1,region
sell,15.2,2243805,2500000,30000159,60010195,90,2025-11-11T09:56:28Z,6870762983,1,region
sell,15.22,1050000,1050000,30000159,60010195,90,2025-11-11T09:56:16Z,7156366133,1,region
sell,15.24,1430000,1430000,30000159,60010195,90,2025-11-11T09:56:00Z,7162369399,1,region
sell,16.25,20000,20000,30000142,60003760,90,2025-11-15T19:26:16Z,7186894952,1,region
sell,16.27,39006,200000,30000142,60003760,90,2025-11-14T14:06:28Z,7185757042,1,region
sell,16.28,1366674,1544806,30000142,60003760,90,2025-11-11T09:59:59Z,7183340983,1,region
sell,16.31,40000,40000,30000181,60002353,90,2025-11-01T05:52:38Z,7175351663,1,region
sell,16.8,389700,390000,30000168,60002287,90,2025-10-25T12:59:52Z,7170241321,1,region
sell,16.88,940499,980000,30000163,60010198,90,2025-11-08T20:52:29Z,6981116585,1,region
sell,17.38,18900,18900,30000142,60003760,90,2025-11-07T01:30:31Z,7179927039,1,region
sell,17.88,560089,560089,30000163,60010198,90,2025-08-26T05:01:24Z,7128997920,1,region
sell,18.0,972323,1000000,30000144,60003754,90,2025-10-21T17:39:16Z,7129047720,1,region
sell,19.64,51309,163000,30000142,60003760,90,2025-08-24T23:22:42Z,7128208568,1,region
sell,19.89,196900,200600,30000142,60003760,90,2025-08-23T01:03:55Z,7126706972,1,region
sell,20.0,18000,18000,30000134,60003109,90,2025-11-15T22:15:16Z,7187038200,1,region
sell,24.86,3000,3000,30000142,60003760,90,2025-08-23T07:58:00Z,7126865447,1,region
sell,29.97,9139,19999,30030141,60015027,90,2025-11-10T05:27:54Z,7177665638,1,region
sell,29.98,500,500,30030141,60015027,90,2025-11-10T01:58:15Z,7182384662,1,region
sell,100.0,1000000,1000000,30000142,60003760,90,2025-08-19T13:18:54Z,7124495924,1,region
sell,100.0,200,200,30000142,60003760,90,2025-09-07T07:42:10Z,7136878811,1,region
sell,356.0,100,100,30000142,60003760,90,2025-08-23T14:30:44Z,7127071758,1,region
