side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7016.0,798,1000,30000142,60003760,90,2025-11-15T16:58:03Z,7185394654,1,solarsystem
buy,7015.0,41,100,30000142,60003760,90,2025-11-15T16:10:59Z,7184284746,1,station
buy,7005.0,211,500,30000142,60003760,90,2025-11-14T18:59:07Z,7183341452,1,3
buy,6027.0,499,1000,30000142,60003760,90,2025-11-12T15:01:31Z,7175155659,1,station
buy,6025.0,673,1000,30000142,60003760,90,2025-11-10T13:51:55Z,7178892765,1,station
buy,6024.0,238,400,30000142,60003760,30,2025-11-09T15:39:29Z,7181963002,1,station
buy,6022.0,792,999,30000142,60003760,90,2025-11-07T16:00:09Z,7180298667,1,region
buy,6005.0,4689,5000,30000142,60003760,90,2025-10-22T17:39:46Z,7164081802,1,station
buy,0.02,99993,100000,30000142,60003760,90,2025-09-10T13:40:07Z,7084589731,1,region
sell,237900.0,162,200,30000142,60003760,90,2025-11-14T08:39:22Z,7172459147,1,region
sell,240000.0,6,6,30000142,60003760,14,2025-11-13T07:24:28Z,7184799814,1,region
sell,240700.0,10,12,30000142,60003760,90,2025-11-12T18:26:28Z,7184405425,1,region
sell,240800.0,102,140,30000142,60003760,90,2025-11-12T15:01:43Z,7175155828,1,region
sell,241000.0,46,46,30000142,60003760,90,2025-11-12T13:16:00Z,7184209824,1,region
sell,241200.0,86,204,30000142,60003760,90,2025-11-08T05:03:22Z,7126667216,1,region
sell,242200.0,1,1,30000142,60003760,90,2025-10-30T06:55:06Z,7173923882,1,region
sell,243200.0,3,3,30000142,60003760,90,2025-10-25T23:20:29Z,7170698232,1,region
sell,243300.0,1,7,30000142,60003760,90,2025-10-25T22:00:42Z,7170652698,1,region
sell,245000.0,1,1,30000142,60004423,90,2025-11-05T23:33:46Z,7179153369,1,region
sell,248900.0,1,1,30000142,60003760,90,2025-10-25T18:11:29Z,7170477446,1,region
sell,249500.0,12,12,30000142,60003760,90,2025-10-25T13:31:21Z,7170264858,1,region
sell,249600.0,4,4,30000142,60003760,90,2025-10-24T10:03:13Z,7169390212,1,region
sell,249700.0,7,7,30000142,60003760,90,2025-10-24T07:17:18Z,7169325519,1,region
sell,249900.0,7,18,30000142,60003760,90,2025-10-21T02:26:21Z,7167202174,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-10-21T01:48:11Z,7167188765,1,region
sell,294900.0,10,10,30000142,60003760,90,2025-10-20T19:47:41Z,7167009328,1,region
sell,298000.0,1,1,30000142,60003760,90,2025-10-20T15:27:41Z,7166829825,1,region
sell,298000.0,3,3,30000142,60003760,90,2025-10-20T15:15:02Z,7166820781,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-20T13:14:33Z,7166746958,1,region
sell,313000.0,1,1,30000142,60003760,90,2025-10-20T13:41:59Z,7166761520,1,region
sell,316900.0,1460,1460,30000142,60003760,90,2025-10-18T13:35:45Z,7165142133,1,region
sell,317000.0,2,3,30000142,60003760,90,2025-10-17T22:23:44Z,7164715707,1,region
sell,319000.0,1,1,30000142,60003760,90,2025-10-17T18:56:02Z,7164589762,1,region
sell,319700.0,5,5,30000142,60003760,90,2025-10-06T08:07:24Z,7156012261,1,region
sell,319800.0,88,94,30000142,60003760,90,2025-10-05T13:42:08Z,7155430923,1,region
sell,320000.0,1,1,30000142,60003760,90,2025-10-05T09:07:39Z,7155273917,1,region
sell,329300.0,3,3,30000142,60003760,90,2025-10-04T17:49:17Z,7154835016,1,region
sell,329600.0,94,101,30000142,60003760,90,2025-10-01T12:54:29Z,7148150351,1,region
sell,339200.0,48,107,30000142,60003760,90,2025-09-06T09:51:39Z,7131976850,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-09-01T00:23:04Z,7132885126,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-08-31T22:31:32Z,7132840168,1,region
sell,452000.0,1,1,30000142,60003760,90,2025-08-31T20:16:53Z,7132764998,1,region
sell,458400.0,2,2,30000142,60003760,90,2025-08-30T17:05:47Z,7131866419,1,region
sell,458800.0,2,2,30000142,60003760,90,2025-08-27T18:16:24Z,7129942497,1,region
sell,459300.0,12,41,30000142,60003760,90,2025-08-25T09:24:38Z,7127876514,1,region
sell,460300.0,8,11,30000142,60003760,90,2025-08-22T13:40:04Z,7126336060,1,region
sell,7299000.0,3,51,30000142,60003760,90,2025-09-25T20:46:05Z,6356720769,1,region
