date,average,highest,lowest,order_count,volume
2025-05-20,12054500.0,14470000.0,7034000.0,12,12
2025-05-21,15223346.15,17000000.0,14780000.0,14,26
2025-05-22,17512000.0,17520000.0,17510000.0,4,5
2025-05-23,16993333.33,17000000.0,16990000.0,2,3
2025-05-24,15234857.14,16610000.0,7104000.0,5,7
2025-05-25,12510900.0,16605000.0,7123000.0,7,10
2025-05-26,15075357.14,16400000.0,7137500.0,11,14
2025-05-27,7145500.0,7146000.0,7145000.0,2,2
2025-05-28,13406666.67,16525000.0,7170000.0,3,3
2025-05-29,12776200.0,16505000.0,7185500.0,7,10
2025-05-30,13851428.57,16510000.0,7215000.0,6,7
2025-05-31,12285400.0,16490000.0,7223500.0,4,5
2025-06-01,7319333.33,7320000.0,7319000.0,3,3
2025-06-02,14408571.43,14950000.0,14000000.0,6,7
2025-06-03,13074250.0,14970000.0,7377000.0,6,8
2025-06-04,11383333.33,14320000.0,7386000.0,7,9
2025-06-05,13004909.09,14200000.0,7392000.0,5,11
2025-06-06,10776500.0,14160000.0,7393000.0,2,2
2025-06-07,13935580.65,14070000.0,7403000.0,15,31
2025-06-08,12113500.0,14100000.0,7407000.0,9,10
2025-06-09,15677142.86,16380000.0,14950000.0,11,14
2025-06-10,13308916.67,16435000.0,7419000.0,8,12
2025-06-11,13986666.67,15880000.0,7420000.0,6,6
2025-06-12,13300400.0,15000000.0,7502000.0,4,5
2025-06-13,15337250.0,15940000.0,15000000.0,9,16
2025-06-14,12236000.0,14600000.0,7508000.0,3,3
2025-06-15,16437647.06,16490000.0,16290000.0,9,17
2025-06-16,16609166.67,16610000.0,16600000.0,2,12
2025-06-17,12297666.67,17050000.0,7546000.0,5,6
2025-06-18,11300499.99,15000000.0,7600999.97,2,2
2025-06-19,13475176.47,15920000.0,7616000.0,13,17
2025-06-20,15616666.67,15990000.0,14870000.0,3,3
2025-06-21,12950545.45,16000000.0,7629000.0,9,11
2025-06-22,12648000.0,15990000.0,7640000.0,5,5
2025-06-23,13882500.0,15990000.0,7650000.0,7,8
2025-06-24,11859000.0,16000000.0,7718000.0,2,2
2025-06-25,14157111.11,16000000.0,7762000.0,6,9
2025-06-26,16304615.38,17055000.0,16000000.0,8,13
2025-06-27,5749500.0,14990000.0,1649000.0,5,8
2025-06-28,12343555.56,15980000.0,7773000.0,5,9
2025-06-29,9832000.0,15970000.0,7780000.0,4,4
2025-06-30,7803000.0,7804500.0,7801500.0,4,4
2025-07-01,9516000.0,12930000.0,7805000.0,4,6
2025-07-02,11218666.67,12915000.0,7826000.0,3,3
2025-07-03,12800000.0,12800000.0,12800000.0,4,4
2025-07-04,8827100.0,12740000.0,7848000.0,8,10
2025-07-05,12825333.33,12980000.0,12770000.0,10,15
2025-07-06,10929900.0,12980000.0,7881000.0,7,10
2025-07-07,12850000.0,12850000.0,12850000.0,1,1
2025-07-08,10398000.0,12820000.0,7976000.0,2,2
2025-07-09,11215750.0,12790000.0,8007500.0,11,12
2025-07-10,9609666.67,12805000.0,8009500.0,6,6
2025-07-11,11475250.0,12560000.0,8021000.0,4,4
2025-07-12,10273000.0,12270000.0,8030000.0,7,7
2025-07-13,10850666.67,12260000.0,8032000.0,2,3
2025-07-14,12297142.86,12310000.0,12260000.0,7,21
2025-07-15,10172500.0,12290000.0,8055000.0,4,4
2025-07-16,11278333.33,12210000.0,8102500.0,8,9
