side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52.0,2901,10000,30002659,60011866,1,2025-11-15T17:57:44Z,7186825164,1,station
buy,27.07,13760,158521,30002659,60011866,90,2025-11-15T21:48:29Z,7147089490,1,1
buy,27.06,128167,200000,30002661,1044961079041,90,2025-11-14T19:22:41Z,7119426037,1,2
buy,26.99,97348,100000,30002661,1044961079041,90,2025-11-06T02:54:35Z,7170287142,1,1
buy,26.95,99900,100000,30002659,60011866,90,2025-10-28T23:29:36Z,7172782263,1,solarsystem
buy,26.74,904469,1000000,30002659,60011866,90,2025-10-17T19:14:06Z,7146181989,1,2
buy,26.55,979650,1000000,30002659,60011866,90,2025-10-13T20:16:18Z,7135793446,1,station
buy,26.53,7601,10000,30002659,60011866,90,2025-10-13T18:14:43Z,7143401066,1,station
buy,25.6,18579,20000,30002661,1044961079041,90,2025-09-25T18:15:10Z,7148889470,1,1
buy,24.52,14197,100000,30002661,1044961079041,90,2025-08-23T08:45:55Z,7126885598,1,3
buy,6.28,73729,100000,30002659,60011866,90,2025-10-30T22:31:31Z,7110232891,1,region
buy,6.27,8400,10000,30002661,1025824394754,90,2025-10-30T17:51:28Z,7116013413,1,40
sell,53.0,192529,193029,30002645,60010381,90,2025-11-11T07:03:10Z,7183268765,1,region
sell,53.43,10577,150000,30002659,60011866,90,2025-11-14T19:35:46Z,7185994911,1,region
sell,53.5,74785,79285,30002659,60011866,90,2025-10-23T17:31:59Z,7168936262,1,region
sell,55.0,500000,500000,30002659,60011866,90,2025-10-19T09:28:02Z,7165819330,1,region
sell,55.44,20644,40000,30002659,60011866,90,2025-10-15T19:20:02Z,7163250853,1,region
sell,58.0,8,8,30002659,60011866,30,2025-10-29T07:51:11Z,7173200193,1,region
sell,60.0,190219,200000,30002659,60011866,90,2025-09-26T13:47:50Z,7101963080,1,region
sell,60.0,192600,200600,30002733,60011857,90,2025-09-16T13:49:45Z,7142994039,1,region
sell,60.0,7945,10000,30042715,60015016,90,2025-10-03T05:48:04Z,7153773055,1,region
sell,61.0,1363130,1363130,30002659,60011866,90,2025-09-26T13:47:20Z,7121931634,1,region
sell,61.0,1131318,1250000,30002659,60011866,90,2025-09-26T13:46:58Z,7101963757,1,region
sell,61.0,300000,300000,30002659,60011866,90,2025-09-26T13:49:13Z,7082090845,1,region
sell,62.0,304705,500000,30002659,60011866,90,2025-09-12T16:08:05Z,7140275472,1,region
sell,62.0,100000,100000,30002659,60011866,90,2025-09-26T13:48:10Z,7101962215,1,region
sell,64.95,612430,630000,30002659,60011866,90,2025-09-11T17:07:24Z,7138694210,1,region
sell,65.49,715218,767100,30002659,60011866,90,2025-08-29T02:04:30Z,7100359862,1,region
sell,68.0,89434,128000,30002676,60001264,90,2025-08-21T19:46:20Z,6999817516,1,region
sell,73.9,247000,305300,30002643,60010384,90,2025-09-13T12:01:47Z,7082359365,1,region
