date,average,highest,lowest,order_count,volume
2025-06-03,26900000.0,26900000.0,26900000.0,2,2
2025-06-19,16240000.0,16240000.0,16240000.0,1,1
2025-06-28,38663333.33,39990000.0,38000000.0,2,3
2025-07-13,26893333.33,26900000.0,26890000.0,2,3
2025-08-18,32300000.0,32300000.0,32300000.0,1,1
2025-08-27,17290000.0,17290000.0,17290000.0,1,1
2025-09-03,17290000.0,17290000.0,17290000.0,1,1
2025-09-09,29000000.0,29000000.0,29000000.0,1,1
2025-09-13,29990000.0,29990000.0,29990000.0,1,1
2025-09-21,32932500.0,32940000.0,32930000.0,3,4
2025-10-07,31645000.0,33290000.0,30000000.0,2,2
2025-10-09,39990000.0,39990000.0,39990000.0,1,2
2025-10-15,16340000.0,16340000.0,16340000.0,1,1
2025-10-20,44360000.0,44360000.0,44360000.0,1,1
2025-10-22,44360000.0,44360000.0,44360000.0,1,1
