date,average,highest,lowest,order_count,volume
2025-05-20,1400.0,1400.0,1400.0,76,191
2025-05-21,1420.0,34840.0,1407.0,97,189
2025-05-22,1434.0,33960.0,1431.0,98,207
2025-05-23,1438.0,19980.0,1437.0,82,154
2025-05-24,2450.0,2451.0,2447.0,98,194
2025-05-25,2501.0,2501.0,2501.0,125,542
2025-05-26,2507.0,2508.0,2507.0,110,183
2025-05-27,2513.0,2514.0,2513.0,91,219
2025-05-28,2521.0,2521.0,2521.0,105,225
2025-05-29,11980.0,12510.0,2532.0,99,348
2025-05-30,12550.0,12550.0,12550.0,117,788
2025-05-31,4005.0,4005.0,4005.0,118,223
2025-06-01,4005.0,4005.0,4005.0,127,387
2025-06-02,12120.0,12290.0,4009.0,115,332
2025-06-03,11910.0,11910.0,11910.0,110,342
2025-06-04,11550.0,11570.0,4009.0,97,251
2025-06-05,4009.0,4009.0,4009.0,87,190
2025-06-06,4009.0,4009.0,4009.0,107,170
2025-06-07,6995.0,6995.0,6995.0,125,448
2025-06-08,4002.0,4002.0,4002.0,94,220
2025-06-09,8883.0,8892.0,4002.0,109,282
2025-06-10,4002.0,4002.0,4002.0,105,304
2025-06-11,2538.0,2538.0,2538.0,78,146
2025-06-12,2539.0,8872.0,2538.0,97,177
2025-06-13,2539.0,2539.0,2539.0,94,176
2025-06-14,2539.0,2539.0,2539.0,99,219
2025-06-15,2540.0,2540.0,2540.0,105,325
2025-06-16,2540.0,2540.0,2540.0,108,209
2025-06-17,2540.0,2540.0,2540.0,76,116
2025-06-18,2553.0,2553.0,2552.0,102,157
2025-06-19,2552.0,2552.0,2552.0,93,168
2025-06-20,2538.0,2538.0,2538.0,118,229
2025-06-21,2538.0,2538.0,2538.0,106,212
2025-06-22,6490.0,6491.0,2538.0,105,470
2025-06-23,2524.0,2524.0,2524.0,112,218
2025-06-24,2524.0,2524.0,2524.0,102,190
2025-06-25,2524.0,2524.0,2524.0,118,380
2025-06-26,5993.0,5994.0,2525.0,106,468
2025-06-27,2525.0,2525.0,2525.0,112,172
2025-06-28,5885.0,5886.0,2524.0,112,143
2025-06-29,2600.0,2600.0,2600.0,119,241
2025-06-30,5878.0,5878.0,5878.0,109,2039
2025-07-01,2601.0,2601.0,2601.0,94,185
2025-07-02,2700.0,2700.0,2700.0,107,255
2025-07-03,2700.0,2700.0,2700.0,89,393
2025-07-04,2701.0,2701.0,2701.0,84,342
2025-07-05,2701.0,2701.0,2701.0,109,282
2025-07-06,2701.0,9586.0,2700.0,104,246
2025-07-07,9583.0,9584.0,2701.0,109,922
2025-07-08,2802.0,11930.0,2801.0,108,155
2025-07-09,2802.0,2802.0,2802.0,95,161
2025-07-10,2803.0,2803.0,2803.0,88,163
2025-07-11,2806.0,2806.0,2806.0,102,167
2025-07-12,2807.0,2807.0,2807.0,89,317
2025-07-13,8986.0,8990.0,8949.0,111,294
2025-07-14,2809.0,2809.0,2809.0,94,209
2025-07-15,2809.0,2809.0,2809.0,98,189
2025-07-16,11870.0,11890.0,2809.0,100,302
2025-07-17,2809.0,2809.0,2809.0,101,265
2025-07-18,2806.0,2806.0,2806.0,94,217
2025-07-19,11890.0,11890.0,11890.0,123,461
2025-07-20,11890.0,11900.0,2806.0,127,270
2025-07-21,2806.0,2806.0,2806.0,92,145
2025-07-22,2806.0,10400.0,2806.0,108,187
2025-07-23,2601.0,2601.0,2601.0,103,193
2025-07-24,2518.0,2518.0,2518.0,101,181
2025-07-25,2518.0,2518.0,2518.0,97,245
2025-07-26,1375.0,1375.0,1375.0,97,263
2025-07-27,1375.0,11860.0,1291.0,129,222
2025-07-28,11860.0,11860.0,11860.0,91,300
2025-07-29,1207.0,11850.0,1206.0,86,169
2025-07-30,1206.0,1206.0,1206.0,80,132
2025-07-31,1207.0,11700.0,1207.0,91,234
2025-08-01,1207.0,1207.0,1207.0,73,161
2025-08-02,1208.0,1208.0,1208.0,107,236
2025-08-03,1210.0,1210.0,1210.0,99,264
2025-08-04,1210.0,1210.0,1210.0,101,375
2025-08-05,1213.0,4997.0,1212.0,86,191
2025-08-06,1213.0,1213.0,1213.0,86,442
2025-08-07,1213.0,1213.0,1213.0,79,129
2025-08-08,1213.0,1213.0,1213.0,73,222
2025-08-09,1213.0,1213.0,1213.0,99,191
2025-08-10,1213.0,1213.0,1213.0,92,332
2025-08-11,4034.05,5999.0,2500.0,42,73
2025-08-12,100.0,100.0,100.0,77,205
2025-08-13,150.0,1777.0,150.0,92,198
2025-08-14,180.0,180.1,150.0,71,155
2025-08-15,182.3,4989.0,181.0,92,117
2025-08-16,4990.0,4990.0,4990.0,100,476
2025-08-17,250.0,4989.0,190.1,96,197
2025-08-18,500.0,500.0,500.0,97,200
2025-08-19,500.1,4987.0,500.0,99,153
2025-08-20,700.0,700.0,700.0,84,161
2025-08-21,700.0,4987.0,500.1,87,194
2025-08-22,500.1,500.1,500.1,96,247
2025-08-23,500.3,500.3,500.3,93,206
2025-08-24,500.3,500.3,500.3,99,165
2025-08-25,500.3,500.3,500.3,106,178
2025-08-26,500.3,500.3,500.3,88,180
2025-08-27,500.3,500.3,500.3,93,176
2025-08-28,4987.0,4987.0,4987.0,73,118
2025-08-29,500.3,500.3,500.3,91,146
2025-08-30,500.3,500.3,500.3,104,431
2025-08-31,500.3,500.3,500.3,101,231
2025-09-01,500.4,4984.0,500.3,85,113
2025-09-02,2468.45,4981.0,500.4,71,84
2025-09-03,4987.0,4987.0,4987.0,104,2675
2025-09-04,500.2,500.2,500.2,92,178
2025-09-05,500.3,500.3,500.3,78,119
2025-09-06,600.0,11300.0,500.6,90,127
2025-09-07,3000.0,11290.0,3000.0,82,123
2025-09-08,1000.0,1000.0,1000.0,75,206
2025-09-09,11290.0,11290.0,11290.0,73,139
2025-09-10,1000.0,1000.0,1000.0,84,392
2025-09-11,1000.0,1000.0,1000.0,70,111
2025-09-12,11200.0,11250.0,1000.0,93,193
2025-09-13,11290.0,11290.0,11290.0,93,279
2025-09-14,900.3,900.35,900.3,121,185
2025-09-15,900.3,900.3,900.3,87,223
2025-09-16,11290.0,11290.0,11290.0,77,166
2025-09-17,11300.0,11300.0,11300.0,65,348
2025-09-18,900.7,900.7,900.7,80,265
2025-09-19,900.9,900.9,900.9,89,229
2025-09-20,10910.0,10910.0,10910.0,85,374
2025-09-21,900.7,900.7,900.7,97,324
2025-09-22,900.7,900.7,900.7,92,204
2025-09-23,2700.35,4870.0,900.7,62,102
2025-09-24,900.7,900.7,900.7,78,134
2025-09-25,900.69,900.7,900.69,78,197
2025-09-26,900.3,900.3,900.3,92,353
2025-09-27,810.0,810.0,810.0,94,194
2025-09-28,810.0,810.0,810.0,114,234
2025-09-29,810.0,810.0,810.0,79,133
2025-09-30,810.0,810.0,810.0,79,130
2025-10-01,810.0,810.0,810.0,82,188
2025-10-02,810.0,810.0,810.0,84,191
2025-10-03,810.0,810.0,810.0,99,371
2025-10-04,4750.0,4800.0,801.0,124,226
2025-10-05,4899.0,5000.0,4800.0,97,345
2025-10-06,801.0,801.0,801.0,97,190
2025-10-07,5000.0,5000.0,5000.0,104,523
2025-10-08,5000.0,5000.0,5000.0,95,682
2025-10-09,801.0,801.0,801.0,87,142
2025-10-10,801.0,801.0,801.0,83,178
2025-10-11,801.0,801.0,801.0,77,125
2025-10-12,4999.0,4999.0,4999.0,95,256
2025-10-13,4998.0,4999.0,801.1,71,111
2025-10-14,4999.0,4999.0,4999.0,81,138
2025-10-15,801.1,801.1,801.1,98,198
2025-10-16,2899.55,4999.0,801.1,77,136
2025-10-17,801.0,801.0,801.0,78,210
2025-10-18,1.0,1.0,1.0,95,199
2025-10-19,1.04,4997.5,1.01,88,158
2025-10-20,1.05,120.0,1.05,75,127
2025-10-21,1.05,1.05,1.05,78,167
2025-10-22,1.08,1.08,1.08,63,113
2025-10-23,21.01,21.01,21.01,74,385
2025-10-24,1626.08,3999.0,22.15,71,98
2025-10-25,24.08,3999.0,24.06,100,119
2025-10-26,25.01,25.01,25.01,105,296
2025-10-27,25.1,3974.0,25.09,79,132
2025-10-28,25.17,3975.0,25.14,74,120
2025-10-29,25.21,25.22,25.19,80,143
2025-10-30,25.29,2000.0,25.24,80,157
2025-10-31,2000.0,2000.0,2000.0,63,313
2025-11-01,25.48,4496.0,25.4,85,146
2025-11-02,25.5,26.01,25.5,84,161
2025-11-03,26.09,26.09,26.09,103,305
2025-11-04,26.11,26.11,26.11,96,148
2025-11-05,26.22,4483.0,26.21,79,132
2025-11-06,26.28,26.28,26.28,66,296
