side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1580000.0,10,10,30000142,60003760,90,2025-11-14T15:09:15Z,7185799177,1,4
buy,1579000.0,1,5,30000142,60003760,90,2025-10-30T08:14:22Z,7005317940,1,1
buy,1578000.0,1,1,30000142,60003760,90,2025-10-28T05:35:38Z,7172415235,1,station
buy,1576000.0,2,10,30000144,1044752365771,90,2025-09-26T00:30:44Z,7079983955,1,1
buy,1573000.0,25,25,30000142,60003760,90,2025-09-20T12:28:59Z,7043534469,1,station
buy,1569000.0,10,10,30000142,60003760,90,2025-09-14T01:00:15Z,7093276659,1,station
buy,1551000.0,10,10,30000144,1044752365771,90,2025-09-05T08:25:41Z,7135534193,1,5
buy,1545000.0,2,2,30000142,60003760,90,2025-08-30T04:40:01Z,7131502728,1,station
buy,1543000.0,3,5,30000142,60003760,90,2025-08-24T06:19:31Z,7109277898,1,station
sell,19790000.0,1,1,30000142,60003760,90,2025-11-14T14:03:54Z,7185755371,1,region
sell,19800000.0,6,6,30000142,60003760,90,2025-11-13T20:40:35Z,7185257730,1,region
sell,20000000.0,3,3,30000142,60003760,90,2025-11-04T23:24:05Z,7178466551,1,region
sell,72590000.0,10,10,30000142,60003760,90,2025-10-26T15:00:56Z,7171193987,1,region
