side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4125000.0,1,1,30000144,1044752365771,90,2025-11-15T20:51:21Z,7186970231,1,1
buy,4124000.0,1,1,30000142,60003760,90,2025-11-09T11:59:22Z,7180913524,1,station
buy,4123000.0,2,2,30000142,60003760,90,2025-11-09T11:52:46Z,7181794665,1,station
buy,4012000.0,4,4,30000144,1044752365771,90,2025-10-11T15:01:08Z,7140148819,1,1
sell,9919000.0,4,10,30000142,60003760,90,2025-11-16T02:02:14Z,7184159579,1,region
sell,9920000.0,2,5,30000142,60003760,90,2025-11-15T20:07:02Z,7181581357,1,region
sell,9934000.0,43,60,30000142,60003760,90,2025-11-15T14:58:34Z,7156411814,1,region
sell,9936000.0,1,1,30000142,60003760,90,2025-11-15T08:02:47Z,7180913133,1,region
sell,9937000.0,2,2,30000142,60003760,90,2025-11-15T05:01:17Z,7152118897,1,region
sell,9945000.0,51,52,30000142,60003760,90,2025-11-12T16:35:59Z,7173293972,1,region
sell,9985000.0,6,6,30000142,60003760,90,2025-11-03T15:43:17Z,7172775355,1,region
sell,10000000.0,40,40,30000142,60003760,90,2025-10-31T00:03:14Z,7174494808,1,region
sell,10640000.0,9,10,30000142,60003760,90,2025-10-26T07:33:15Z,7159711211,1,region
sell,10740000.0,4,4,30000142,60003760,90,2025-10-24T15:03:29Z,7158449901,1,region
sell,20920000.0,4,4,30000142,60003760,90,2025-10-19T08:24:36Z,7165784524,1,region
sell,20920000.0,4,4,30000142,60003760,90,2025-11-15T13:53:19Z,7165784525,1,region
sell,20930000.0,4,4,30000142,60003760,90,2025-10-06T12:46:41Z,7156148085,1,region
sell,20940000.0,4,11,30000142,60003760,90,2025-10-01T06:22:00Z,7119824245,1,region
sell,23260000.0,49,50,30000142,60003760,90,2025-10-18T06:30:15Z,7107004146,1,region
sell,24890000.0,10,10,30000142,60003760,90,2025-10-17T15:04:02Z,7105510914,1,region
