side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000.0,6,10,30000142,60003760,90,2025-10-13T23:26:33Z,7093541873,1,region
buy,2620000.0,20,20,30000144,1042508032148,90,2025-10-03T11:46:30Z,7126346619,1,40
sell,5000000.0,595,595,30000141,60014659,365,2025-08-18T11:15:47Z,4463842527,1,region
sell,5000000.0,595,595,30000165,60014686,365,2025-10-01T11:14:04Z,4463842535,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-10-12T11:10:57Z,4463842448,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-08-26T11:03:01Z,4463842459,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,4463842451,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-08-20T23:37:36Z,4463842464,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-10-13T11:10:37Z,4463842462,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-11-03T11:03:29Z,4463842461,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-11-11T06:19:47Z,4463842446,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-10-21T11:03:27Z,4463842453,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-10-12T11:10:57Z,4463842538,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-15T16:29:46Z,4463842460,1,region
sell,5240000.0,16,29,30000142,60003760,90,2025-11-04T01:12:38Z,7142295128,1,region
sell,5247000.0,19,29,30000142,60003760,90,2025-10-16T19:02:07Z,7142424397,1,region
