date,average,highest,lowest,order_count,volume
2025-05-20,272472.22,280000.0,10000.0,14,36
2025-05-21,222940.0,279900.0,180000.0,10,10
2025-05-22,279991.67,280000.0,279900.0,12,12
2025-05-23,265714.29,280000.0,180000.0,12,14
2025-05-24,298573.33,299900.0,280000.0,12,15
2025-05-25,229338.24,299900.0,15000.0,16,34
2025-05-26,299900.0,299900.0,299900.0,17,118
2025-05-27,288909.09,299800.0,180000.0,7,11
2025-05-28,299800.0,299800.0,299800.0,8,8
2025-05-29,246562.96,299800.0,180000.0,15,27
2025-05-30,214531.43,299900.0,175000.0,28,35
2025-05-31,211648.78,299800.0,175000.0,21,41
2025-06-01,287210.53,299800.0,180000.0,16,19
2025-06-02,293877.5,299900.0,180000.0,18,40
2025-06-03,180000.0,180000.0,180000.0,14,114
2025-06-04,281388.46,299800.0,180000.0,13,26
2025-06-05,279833.33,299800.0,180000.0,6,6
2025-06-06,224057.14,229700.0,180000.0,13,14
2025-06-07,210786.21,229600.0,180000.0,15,29
2025-06-08,221377.78,229700.0,180000.0,15,18
2025-06-09,178000.0,178000.0,178000.0,16,51
2025-06-10,190660.0,229700.0,178000.0,16,45
2025-06-11,187100.0,229700.0,180000.0,4,14
2025-06-12,217671.43,229700.0,66000.0,13,14
2025-06-13,225192.31,229700.0,180000.0,12,13
2025-06-14,278952.17,299800.0,180000.0,18,23
2025-06-15,268676.92,299800.0,97500.0,11,13
2025-06-16,284114.29,299800.0,190000.0,7,7
2025-06-17,299800.0,299800.0,299800.0,8,12
2025-06-18,288909.09,299800.0,180000.0,10,11
2025-06-19,262177.78,299800.0,180000.0,9,9
2025-06-20,281384.62,299800.0,180000.0,8,13
2025-06-21,277743.48,299900.0,180000.0,17,23
2025-06-22,282267.65,299900.0,180000.0,17,34
2025-06-23,192629.58,299900.0,60010.0,12,71
2025-06-24,280625.0,285000.0,180000.0,16,24
2025-06-25,284930.0,299900.0,180000.0,10,10
2025-06-26,281915.0,299900.0,180000.0,16,20
2025-06-27,180000.0,180000.0,180000.0,15,314
2025-06-28,20000.0,20000.0,18000.0,16,223
2025-06-29,209881.82,299700.0,200900.0,11,11
2025-06-30,199292.31,200900.0,180000.0,10,13
2025-07-01,196255.56,200900.0,180000.0,9,9
2025-07-02,199158.33,200900.0,180000.0,11,12
2025-07-03,200900.0,200900.0,200900.0,5,5
2025-07-04,200900.0,200900.0,200900.0,6,6
2025-07-05,200900.0,200900.0,200900.0,15,26
2025-07-06,195675.0,200900.0,180000.0,17,20
2025-07-07,200200.0,200900.0,198800.0,3,3
2025-07-08,197914.29,200900.0,180000.0,14,14
2025-07-09,200847.06,200900.0,200000.0,12,17
2025-07-10,200900.0,200900.0,200900.0,12,13
2025-07-11,180950.0,200900.0,180000.0,13,22
2025-07-12,180000.0,180000.0,180000.0,6,6
2025-07-13,180000.0,180000.0,180000.0,18,33
2025-07-14,201763.64,299700.0,180000.0,9,11
2025-07-15,180000.0,180000.0,180000.0,12,12
2025-07-16,180000.0,180000.0,180000.0,10,109
2025-07-17,199950.0,200900.0,180000.0,14,22
2025-07-18,193933.33,200900.0,180000.0,13,15
2025-07-19,200900.0,200900.0,200900.0,13,13
2025-07-20,199407.14,200900.0,180000.0,13,14
2025-07-21,193523.53,200900.0,180000.0,12,17
2025-07-22,200900.0,200900.0,200900.0,8,8
2025-07-23,200900.0,200900.0,200900.0,14,17
2025-07-24,197100.0,200900.0,180000.0,11,11
2025-07-25,180000.0,180000.0,180000.0,8,1018
2025-07-26,241250.0,250000.0,180000.0,8,8
2025-07-27,236000.0,250000.0,180000.0,13,15
2025-07-28,238800.0,250000.0,180000.0,16,25
2025-07-29,229000.0,250000.0,180000.0,14,20
2025-07-30,244166.67,250000.0,180000.0,10,12
2025-07-31,250000.0,250000.0,250000.0,2,2
2025-08-01,222000.0,250000.0,180000.0,9,10
2025-08-02,243913.04,250000.0,180000.0,13,23
2025-08-03,250000.0,250000.0,250000.0,12,13
