side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100.0,198,200,30000142,60003760,90,2025-11-11T02:23:33Z,7176149284,1,station
buy,105000.0,17,50,30000142,60003760,90,2025-11-10T23:16:46Z,7083547624,1,region
buy,76000.0,1,1,30000142,60003760,90,2025-09-26T21:38:11Z,7149629761,1,station
buy,12500.0,1,1,30000142,60003760,90,2025-09-28T12:35:01Z,7150788087,1,40
sell,125000.0,1515,1515,30000165,60014686,365,2025-09-26T06:39:23Z,6964004654,1,region
sell,125000.0,1515,1515,30000167,60004435,365,2025-09-25T11:04:25Z,6964002026,1,region
sell,125000.0,1388,1388,30000180,60004459,365,2025-10-29T11:04:16Z,6964002576,1,region
sell,125000.0,1388,1388,30000195,60004468,365,2025-11-11T22:46:10Z,6964003404,1,region
sell,125000.0,1515,1515,30000201,60004426,365,2025-09-05T11:05:37Z,6964001752,1,region
sell,125000.0,1388,1388,30000201,60004465,365,2025-10-06T11:12:34Z,6964003128,1,region
sell,125000.0,1515,1515,30021407,60015002,365,2025-11-12T16:40:19Z,6964004977,1,region
sell,125000.0,1515,1515,30000181,60004444,365,2025-11-15T12:05:02Z,6964002300,1,region
sell,125000.0,1388,1388,30000188,60004474,365,2025-11-15T13:22:57Z,6964003680,1,region
sell,125000.0,1515,1515,30000141,60014659,365,2025-11-15T20:22:54Z,6964004359,1,region
sell,125000.0,1388,1388,30000119,60004462,365,2025-11-16T04:48:22Z,6964002852,1,region
sell,125000.0,1515,1515,30030141,60015027,365,2025-11-16T06:11:44Z,6964005272,1,region
sell,144600.0,89,150,30000142,60003760,90,2025-11-13T17:30:46Z,7182029827,1,region
sell,144700.0,28,55,30000142,60003760,90,2025-11-13T15:45:10Z,7168915473,1,region
sell,145000.0,49,50,30000142,60003760,90,2025-11-10T23:16:38Z,7183054490,1,region
sell,168900.0,10,16,30000142,60003760,90,2025-10-18T09:30:53Z,7150637556,1,region
sell,217800.0,20,20,30000142,60003760,90,2025-09-15T06:20:50Z,7137788385,1,region
sell,217800.0,4,30,30000142,60003760,90,2025-09-15T06:20:59Z,7114664980,1,region
