date,average,highest,lowest,order_count,volume
2025-05-20,118700.0,118700.0,118700.0,1,1
2025-05-21,18030.0,18030.0,18030.0,1,1
2025-05-23,18040.0,18040.0,18040.0,1,1
2025-05-24,48080.0,118700.0,18040.0,7,10
2025-05-25,18060.0,18060.0,18060.0,2,3
2025-05-26,67530.0,117000.0,18060.0,2,2
2025-05-28,57456.0,116550.0,18060.0,4,5
2025-05-29,18050.0,18050.0,18050.0,2,4
2025-05-30,42506.25,115850.0,18060.0,5,8
2025-05-31,67025.0,116000.0,18050.0,2,2
2025-06-01,18050.0,18050.0,18050.0,1,1
2025-06-03,18060.0,18060.0,18060.0,2,2
2025-06-04,66380.0,114700.0,18060.0,2,2
2025-06-05,18050.0,18050.0,18050.0,1,3
2025-06-07,18050.0,18050.0,18050.0,3,5
2025-06-08,496000.0,496000.0,496000.0,16,302
2025-06-09,159542.86,495900.0,25000.0,5,7
2025-06-11,23520.0,28050.0,14460.0,3,3
2025-06-12,398100.0,398100.0,398100.0,1,1
2025-06-13,69000.0,69000.0,69000.0,2,2
2025-06-14,81758.82,398300.0,72000.0,4,68
2025-06-15,105130.0,393400.0,33000.0,5,20
2025-06-16,148507.5,495000.0,33010.0,3,4
2025-06-18,444900.0,444900.0,444900.0,1,1
2025-06-20,242400.0,444800.0,40000.0,2,2
2025-06-21,120760.0,439800.0,41000.0,5,5
2025-06-22,42563.33,43010.0,41000.0,3,9
2025-06-23,40115.38,41000.0,40000.0,2,26
2025-06-24,40010.0,40010.0,40010.0,1,1
2025-06-25,40000.0,40000.0,40000.0,1,6
2025-06-26,75300.0,393000.0,40000.0,4,10
2025-06-27,395000.0,395000.0,395000.0,1,1
2025-06-28,40000.0,40000.0,40000.0,2,3
2025-06-29,393000.0,393000.0,393000.0,1,1
2025-06-30,82857.14,100000.0,40000.0,3,7
2025-07-01,216950.0,393900.0,40000.0,2,2
2025-07-02,395000.0,395000.0,395000.0,21,128
2025-07-03,3938666.67,9990000.0,913000.0,3,3
2025-07-04,1908000.0,3490000.0,326000.0,4,4
2025-07-05,326000.0,326000.0,326000.0,2,3
2025-07-06,326000.0,326000.0,326000.0,1,1
2025-07-07,326000.0,326000.0,326000.0,1,37
2025-07-08,1873000.0,1873000.0,1873000.0,1,1
2025-07-09,1005500.0,1685000.0,326000.0,3,4
2025-07-10,1870000.0,1870000.0,1870000.0,2,2
2025-07-11,1870000.0,1870000.0,1870000.0,1,1
2025-07-12,326000.0,326000.0,326000.0,1,16
2025-07-13,326000.0,326000.0,326000.0,1,1
2025-07-16,326000.0,326000.0,326000.0,1,1
2025-07-18,1075000.0,1824000.0,326000.0,2,2
2025-07-19,326000.0,326000.0,326000.0,3,5
2025-07-20,326000.0,326000.0,326000.0,2,3
2025-07-21,1793000.0,1793000.0,1793000.0,1,1
2025-07-22,459272.73,1792000.0,326000.0,2,11
2025-07-23,1788000.0,1788000.0,1788000.0,1,1
2025-07-25,326000.0,326000.0,326000.0,1,1
2025-07-26,326000.0,326000.0,326000.0,1,4
2025-07-29,326000.0,326000.0,326000.0,1,2
2025-08-01,1193666.67,1194000.0,1193000.0,2,3
2025-08-02,1194000.0,1194000.0,1194000.0,1,3
2025-08-04,1189000.0,1189000.0,1189000.0,1,1
2025-08-06,326000.0,326000.0,326000.0,1,3
