side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20030.0,84,100,30000142,60003760,90,2025-11-14T11:32:12Z,7183302926,1,5
buy,20020.0,999,1000,30000142,60003760,90,2025-11-13T13:44:43Z,7123943825,1,station
buy,20000.0,2,2,30000142,60003760,90,2025-11-12T13:59:40Z,7184232932,1,1
buy,19860.0,9,9,30000142,60003760,90,2025-09-16T13:52:36Z,7141754235,1,station
buy,10040.0,12,12,30000142,60003760,90,2025-08-24T05:51:44Z,7125523395,1,station
sell,794300.0,10,10,30000142,60003760,90,2025-11-15T08:25:36Z,7185879639,1,region
sell,794400.0,1,1,30000142,60003760,7,2025-11-14T21:32:28Z,7179357889,1,region
sell,796300.0,1,1,30000142,60003760,90,2025-11-08T07:26:40Z,7166571399,1,region
sell,797200.0,1,1,30000142,60003760,90,2025-11-05T12:12:58Z,7127520245,1,region
sell,853100.0,2,2,30000142,60003760,90,2025-10-26T13:09:41Z,7111790729,1,region
sell,853300.0,1,1,30000142,60003760,90,2025-10-25T07:49:54Z,7170066655,1,region
sell,854800.0,1,1,30000142,60003760,90,2025-09-22T07:50:25Z,7146738413,1,region
sell,856100.0,1,1,30000142,60003760,90,2025-09-16T04:52:44Z,7142803321,1,region
sell,888000.0,3,3,30000142,60003760,90,2025-09-02T14:34:54Z,7133890958,1,region
sell,988000.0,1,1,30000142,60003760,90,2025-08-26T18:00:54Z,7129338023,1,region
