side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82000.0,5,5,30000142,60003760,90,2025-11-12T14:34:21Z,7184252080,1,1
buy,81080.0,408,1000,30000142,60003760,90,2025-10-14T08:45:20Z,7015520883,1,4
buy,81070.0,6,20,30000142,60003760,90,2025-10-13T15:52:29Z,7097649208,1,station
buy,81050.0,271,500,30000142,60003760,90,2025-10-10T22:15:40Z,7055832886,1,station
sell,900000.0,1,1,30000142,60003760,90,2025-11-15T08:31:25Z,7061815690,1,region
sell,961000.0,3,5,30000142,60003760,90,2025-11-14T21:47:07Z,7153361211,1,region
sell,962000.0,4,4,30000142,60003760,90,2025-11-14T16:21:56Z,7185848616,1,region
sell,974300.0,13,13,30000142,60003760,90,2025-11-02T14:44:22Z,7079604803,1,region
sell,974400.0,3,3,30000142,60003760,90,2025-10-25T14:41:42Z,7170317812,1,region
sell,980400.0,2,2,30000142,60003760,90,2025-10-01T13:48:30Z,7096047479,1,region
sell,980900.0,3,3,30000142,60003760,90,2025-09-27T14:12:11Z,7150068977,1,region
sell,990000.0,5,6,30000142,60003760,90,2025-09-24T00:18:17Z,7121506018,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-17T12:37:21Z,7143519114,1,region
sell,1164000.0,1,1,30000142,60003760,90,2025-09-13T06:43:47Z,7102330401,1,region
