side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64.71,3058,10000,30000144,1044752365771,90,2025-11-15T02:35:54Z,7186249456,1,3
buy,64.7,885062,1000000,30000144,1042508032148,90,2025-11-09T18:13:37Z,7157859083,1,2
buy,64.64,14998,15998,30000142,60003760,90,2025-11-08T20:33:25Z,7160977558,1,2
buy,64.63,10000,10000,30000142,60003760,90,2025-11-08T16:05:34Z,7181100253,1,1
buy,64.53,97090,100000,30000142,60003760,90,2025-10-20T13:51:31Z,7166768013,1,station
buy,63.02,420793,426753,30000142,60003760,90,2025-10-08T15:41:05Z,7148448065,1,station
sell,838.2,998,5998,30000142,60003760,90,2025-11-15T21:01:19Z,7186978252,1,region
sell,838.3,5000,126676,30000142,60003760,90,2025-11-09T21:43:04Z,7160975897,1,region
sell,838.4,25894,50095,30000142,60003760,90,2025-11-09T18:13:27Z,7170886913,1,region
sell,838.9,5005,5005,30000142,60003760,90,2025-11-09T09:47:12Z,7181715569,1,region
sell,839.5,1000,1000,30000142,60003760,90,2025-11-02T17:07:51Z,7176658574,1,region
sell,841.7,4000,4000,30000142,60003760,90,2025-11-01T15:15:47Z,7175682248,1,region
sell,873.0,500,500,30000142,60003760,90,2025-10-29T21:08:25Z,7173660079,1,region
sell,970.9,1000,1000,30000142,60003760,90,2025-10-25T00:12:53Z,7169880666,1,region
sell,992.6,4000,4000,30000142,60003760,30,2025-10-22T06:45:06Z,7156918973,1,region
sell,994.6,10350,18850,30000142,60003760,90,2025-10-12T17:05:56Z,7160976560,1,region
sell,999.6,3000,3000,30000142,60003760,90,2025-10-09T06:01:47Z,7158196727,1,region
sell,999.9,1000,1000,30000142,60003760,90,2025-08-31T23:21:18Z,7132861276,1,region
sell,1000.0,468,468,30000142,60003760,90,2025-08-31T19:23:52Z,7132727695,1,region
