side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,676400.0,40,50,30000144,1042508032148,90,2025-11-16T04:18:13Z,7186800852,1,1
buy,676400.0,64,100,30000142,60003760,7,2025-11-16T04:32:36Z,7185781125,1,station
buy,676300.0,52,56,30000144,1044752365771,90,2025-11-16T03:46:02Z,7186764882,1,1
buy,676200.0,6,50,30000144,1044752365771,90,2025-11-16T03:44:18Z,7184390352,1,1
buy,676100.0,70,90,30000144,1042508032148,90,2025-11-16T03:42:23Z,7184995604,1,1
buy,675300.0,3,20,30000142,60003760,90,2025-11-16T02:08:42Z,7185001743,1,station
buy,675100.0,35,50,30000144,1044752365771,90,2025-11-16T01:10:44Z,7185435178,1,1
buy,675000.0,3,7,30000142,60003760,90,2025-11-16T00:00:16Z,7185791674,1,1
buy,675000.0,38,50,30000144,1044752365771,90,2025-11-16T00:06:19Z,7183832470,1,1
buy,674700.0,44,50,30000142,60003760,90,2025-11-15T23:41:56Z,7186045757,1,station
buy,674500.0,20,30,30000142,60003760,90,2025-11-15T23:06:43Z,7186773751,1,station
buy,674000.0,9,10,30000142,60003760,90,2025-11-15T23:00:25Z,7185635913,1,station
buy,672600.0,10,10,30000142,60003760,90,2025-11-15T22:16:02Z,7186486175,1,station
buy,671800.0,50,50,30000142,60003760,90,2025-11-15T21:51:45Z,7184499514,1,station
buy,670900.0,200,200,30000142,60003760,90,2025-11-15T21:22:18Z,7186353777,1,station
buy,634900.0,353,400,30000144,1042508032148,90,2025-11-15T19:30:06Z,7184469829,1,1
buy,634100.0,100,100,30000142,60003760,90,2025-11-15T19:21:22Z,7184804096,1,1
buy,634000.0,384,390,30000142,60003760,14,2025-11-15T19:15:39Z,7183661282,1,station
buy,633700.0,181,192,30000142,60003760,90,2025-11-15T18:13:03Z,7184940110,1,station
buy,633300.0,50,50,30000142,60003760,90,2025-11-15T17:37:39Z,7184414138,1,station
buy,632300.0,500,500,30000142,60003760,90,2025-11-15T17:28:25Z,7186800572,1,station
buy,631600.0,50,50,30000142,60003760,7,2025-11-15T17:11:46Z,7186786470,1,station
buy,629800.0,356,356,30000142,60003760,7,2025-11-15T16:31:29Z,7185345160,1,station
buy,629400.0,100,100,30000142,60003760,90,2025-11-15T15:49:28Z,7186715394,1,station
buy,628400.0,96,100,30000142,60003760,90,2025-11-15T15:18:25Z,7184434724,1,station
buy,627900.0,20,20,30000142,60003760,3,2025-11-15T14:26:47Z,7186648856,1,station
buy,626700.0,48,50,30000142,60003760,90,2025-11-15T13:52:06Z,7184041021,1,station
buy,625800.0,198,200,30000144,1044752365771,7,2025-11-15T11:54:01Z,7184080956,1,1
buy,625000.0,146,150,30000144,1042508032148,90,2025-11-15T10:41:27Z,7186378121,1,1
buy,623500.0,10,10,30000142,60003760,90,2025-11-15T07:36:51Z,7185639541,1,station
buy,622000.0,7,8,30000142,60003760,90,2025-11-15T07:07:20Z,7183993117,1,station
buy,620700.0,500,500,30000142,60003760,1,2025-11-15T04:47:44Z,7186313573,1,station
buy,620100.0,8,10,30000144,1044752365771,90,2025-11-15T00:00:33Z,7184243676,1,1
buy,616000.0,20,20,30000142,60003466,90,2025-11-14T18:15:55Z,7185935919,1,station
buy,614300.0,34,50,30000144,1042508032148,90,2025-11-14T17:42:50Z,7185694980,1,1
buy,613700.0,24,30,30000142,60003760,7,2025-11-14T17:38:15Z,7185210261,1,station
buy,604200.0,50,50,30000142,60003760,90,2025-11-14T10:33:45Z,7184632156,1,station
buy,556900.0,242,250,30000142,60003760,90,2025-11-14T06:54:39Z,7183918447,1,station
buy,507900.0,750,750,30000142,60003760,90,2025-11-13T03:20:50Z,7184700489,1,station
buy,253000.0,100,100,30000144,1044752365771,90,2025-11-12T06:19:04Z,7184021711,1,1
buy,251500.0,100,100,30000144,1044752365771,90,2025-11-12T05:03:48Z,7183886363,1,1
buy,250800.0,40,40,30000142,60003760,90,2025-11-11T23:50:26Z,7183857338,1,station
buy,125000.0,17,25,30000142,60003760,90,2025-10-30T17:49:47Z,7174261886,1,5
sell,877900.0,4,75,30000142,60003760,90,2025-11-16T03:53:05Z,7186659694,1,region
sell,878000.0,6,10,30000142,60003760,90,2025-11-16T03:46:28Z,7187237131,1,region
sell,878200.0,12,56,30000142,60003760,90,2025-11-16T03:42:27Z,7186764897,1,region
sell,878500.0,300,300,30000142,60003760,90,2025-11-16T03:24:51Z,7187225969,1,region
sell,878700.0,15,15,30000142,60003760,90,2025-11-16T02:50:59Z,7187207943,1,region
sell,878800.0,240,240,30000142,60003760,90,2025-11-16T02:45:08Z,7187204614,1,region
sell,878900.0,7,9,30000142,60003760,90,2025-11-16T02:05:30Z,7186692823,1,region
sell,879000.0,9,20,30000142,60003760,90,2025-11-16T01:14:51Z,7185507328,1,region
sell,879100.0,11,11,30000142,60003760,90,2025-11-16T01:15:10Z,7187152415,1,region
sell,879400.0,54,64,30000142,60003760,90,2025-11-16T01:05:22Z,7180505054,1,region
