side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5857000.0,25,55,30000142,60003760,90,2025-11-16T07:51:18Z,7183426516,1,station
buy,5856000.0,11,20,30000144,1044752365771,90,2025-11-16T07:29:10Z,7186018208,1,1
buy,5855000.0,9,100,30000144,1044752365771,90,2025-11-16T07:28:39Z,7174674594,1,1
buy,5806000.0,10,10,30000142,60003760,14,2025-11-14T16:02:48Z,7181445689,1,station
buy,5619000.0,34,40,30000142,60003760,14,2025-11-13T23:38:16Z,7181814777,1,station
buy,5617000.0,13,27,30000142,60003760,14,2025-11-13T18:00:01Z,7180433593,1,station
buy,5609000.0,30,40,30000142,60003760,14,2025-11-13T15:09:34Z,7178780392,1,station
buy,5591000.0,40,40,30000142,60003760,14,2025-11-13T12:45:14Z,7181901186,1,station
buy,5569000.0,14,20,30000142,60003760,14,2025-11-13T08:19:41Z,7178688381,1,station
buy,5559000.0,22,22,30000142,60003760,14,2025-11-13T06:30:42Z,7181710689,1,station
buy,5527000.0,99,99,30000144,1042508032148,30,2025-11-12T13:39:54Z,7174662674,1,20
buy,5500000.0,30,30,30000142,60003760,90,2025-11-12T12:48:44Z,7184194724,1,station
buy,5375000.0,5,5,30000144,1044752365771,90,2025-11-12T03:23:54Z,7175687663,1,1
buy,5326000.0,9,9,30000144,1042508032148,90,2025-11-11T03:17:23Z,7183175866,1,1
buy,5260000.0,10,10,30000142,60003760,90,2025-11-08T21:32:08Z,7180269331,1,station
buy,4050000.0,1,1,30000142,60003760,30,2025-11-01T21:21:58Z,7175971931,1,station
buy,4004000.0,10,10,30000144,1044752365771,90,2025-10-31T22:41:19Z,7173693556,1,1
buy,3650000.0,10,10,30000142,60003760,90,2025-10-29T12:37:18Z,7173324888,1,1
buy,3622000.0,9,10,30000142,60003760,90,2025-08-26T00:36:55Z,7128902257,1,station
sell,6188000.0,19,35,30000142,60003760,90,2025-11-16T07:35:29Z,7187277881,1,region
sell,6190000.0,2,10,30000142,60003760,90,2025-11-16T05:50:48Z,7187298252,1,region
sell,6190000.0,300,300,30000142,60003760,90,2025-11-16T06:36:58Z,7187321256,1,region
sell,6192000.0,204,250,30000142,60003760,90,2025-11-15T15:30:51Z,7186684501,1,region
sell,6226000.0,7,16,30000142,60003760,90,2025-11-15T12:34:59Z,7186560789,1,region
sell,6229000.0,20,20,30000142,60003760,90,2025-11-15T10:22:53Z,7186479980,1,region
sell,6230000.0,14,22,30000142,60003760,90,2025-11-15T10:06:31Z,7186471102,1,region
sell,6250000.0,19,25,30000142,60003760,90,2025-11-15T04:49:19Z,7186314142,1,region
sell,6276000.0,20,20,30000142,60003760,90,2025-11-14T21:48:46Z,7186090724,1,region
sell,6278000.0,56,316,30000142,60003760,90,2025-11-14T15:44:17Z,7183072375,1,region
sell,6283000.0,171,195,30000142,60003760,90,2025-11-13T20:21:52Z,7182195797,1,region
sell,6300000.0,12,25,30000142,60003760,14,2025-11-10T19:12:14Z,7182895621,1,region
sell,6400000.0,20,120,30000142,60003760,90,2025-11-10T14:47:37Z,7178172758,1,region
sell,6456000.0,30,30,30000142,60003760,90,2025-11-10T13:50:24Z,7182679062,1,region
sell,6458000.0,7,20,30000142,60003760,90,2025-11-10T07:36:39Z,7182506099,1,region
sell,6470000.0,21,26,30000142,60003760,90,2025-11-10T04:10:35Z,7182434588,1,region
sell,6474000.0,21,21,30000142,60003760,90,2025-11-09T20:13:45Z,7182184450,1,region
sell,6475000.0,95,208,30000142,60003760,90,2025-11-09T19:47:37Z,7177218357,1,region
sell,6523000.0,12,20,30000142,60003760,90,2025-11-05T12:35:12Z,7178770757,1,region
sell,6596000.0,2,2,30000142,60003760,90,2025-11-03T20:51:43Z,7177601316,1,region
sell,6598000.0,3,106,30000142,60003760,90,2025-11-03T17:18:29Z,7171844686,1,region
sell,6631000.0,13,20,30000142,60003760,90,2025-11-02T15:49:23Z,7176592039,1,region
sell,6653000.0,3,3,30000142,60003760,14,2025-11-04T19:53:59Z,7178339030,1,region
sell,6841000.0,20,20,30000142,60003760,90,2025-10-30T21:02:36Z,7174395813,1,region
sell,6842000.0,59,60,30000142,60003760,90,2025-10-30T13:07:27Z,7173207430,1,region
sell,6958000.0,20,20,30000142,60003760,90,2025-10-30T10:27:59Z,7174006533,1,region
sell,6981000.0,200,200,30000142,60003760,90,2025-10-31T04:46:42Z,7174611726,1,region
sell,6989000.0,259,300,30000142,60003760,90,2025-10-29T19:34:18Z,7172349793,1,region
sell,7082000.0,28,30,30000142,60003760,90,2025-10-29T11:27:52Z,7173290769,1,region
sell,7083000.0,1,3,30000142,60003760,90,2025-10-29T11:26:51Z,7173290358,1,region
sell,7092000.0,22,30,30000142,60003760,90,2025-10-29T08:57:51Z,7172528546,1,region
sell,7096000.0,14,14,30000142,60003760,90,2025-10-29T08:20:08Z,7173210238,1,region
sell,7106000.0,5,5,30000142,60003760,90,2025-10-29T04:53:24Z,7173140365,1,region
sell,7131000.0,40,40,30000142,60003760,90,2025-10-28T19:32:44Z,7172853001,1,region
sell,7138000.0,39,39,30000142,60003760,90,2025-10-28T15:07:36Z,7172670058,1,region
sell,7142000.0,3,3,30000142,60003760,90,2025-10-28T13:56:55Z,7172625976,1,region
sell,7190000.0,4,4,30000142,60003760,90,2025-10-28T20:39:47Z,7172901143,1,region
sell,7263000.0,3,3,30000142,60003760,90,2025-10-27T18:34:18Z,7172085518,1,region
sell,7278000.0,2,2,30000142,60003760,90,2025-10-27T16:13:24Z,7171996677,1,region
sell,7287000.0,41,43,30000142,60003760,90,2025-10-27T07:25:22Z,7171751979,1,region
sell,7290000.0,4,10,30000142,60003760,90,2025-10-27T06:24:03Z,7169508181,1,region
sell,7293000.0,46,46,30000142,60003760,90,2025-10-27T05:03:45Z,7171707642,1,region
sell,7296000.0,3,3,30000142,60003760,90,2025-10-26T21:21:39Z,7171498524,1,region
sell,7299000.0,18,20,30000185,60003076,90,2025-09-27T11:26:01Z,7149974756,1,region
sell,7374000.0,39,140,30000142,60003760,90,2025-10-25T14:05:24Z,7169550049,1,region
sell,7392000.0,3,10,30000142,60003760,90,2025-10-25T07:15:02Z,7169666773,1,region
sell,7400000.0,5,6,30000142,60003760,30,2025-10-25T04:14:17Z,7169975570,1,region
sell,7400000.0,20,20,30000171,60003346,90,2025-11-12T18:52:41Z,7184425225,1,region
sell,7451000.0,1,20,30000142,60003760,90,2025-10-24T19:11:05Z,7169707268,1,region
sell,7476000.0,200,200,30000142,60003760,90,2025-10-24T04:10:30Z,7169260352,1,region
sell,7478000.0,5,7,30000142,60003760,90,2025-10-07T07:28:16Z,7156794406,1,region
sell,7479000.0,11,20,30000142,60003760,90,2025-09-26T02:46:51Z,7148374604,1,region
sell,7484000.0,5,5,30000142,60003760,90,2025-09-26T00:39:21Z,7147921554,1,region
sell,7488000.0,6,6,30000142,60003760,90,2025-09-25T23:34:19Z,7149042687,1,region
sell,8004000.0,1,4,30000142,60003760,90,2025-09-23T04:55:07Z,7147324380,1,region
sell,8004000.0,4,4,30000142,60003760,90,2025-09-23T05:38:21Z,7147338003,1,region
