date,average,highest,lowest,order_count,volume
2025-05-20,1613000.0,1977000.0,1609000.0,150,978
2025-05-21,1615000.0,1874000.0,1614000.0,137,829
2025-05-22,1800000.0,1826000.0,1618000.0,121,508
2025-05-23,1754000.0,1756000.0,1617000.0,136,432
2025-05-24,1488000.0,1695000.0,1170000.0,173,734
2025-05-25,1473000.0,1474000.0,1463000.0,254,878
2025-05-26,1440000.0,1446000.0,1438000.0,194,587
2025-05-27,1442000.0,1452000.0,1440000.0,178,1222
2025-05-28,1398000.0,1461000.0,1392000.0,169,971
2025-05-29,1456000.0,1461000.0,1455000.0,178,609
2025-05-30,1452000.0,1453000.0,1444000.0,176,840
2025-05-31,1446000.0,1449000.0,1442000.0,196,532
2025-06-01,1442000.0,1449000.0,1437000.0,186,666
2025-06-02,1445000.0,1446000.0,1247000.0,178,561
2025-06-03,1452000.0,1452000.0,1452000.0,166,944
2025-06-04,1451000.0,1455000.0,1447000.0,192,1379
2025-06-05,1714000.0,1728000.0,1704000.0,236,949
2025-06-06,1728000.0,1729000.0,1726000.0,185,839
2025-06-07,1723000.0,1725000.0,1716000.0,210,575
2025-06-08,1715000.0,1722000.0,1702000.0,235,928
2025-06-09,1710000.0,1716000.0,1700000.0,162,431
2025-06-10,1641000.0,1644000.0,1443000.0,167,533
2025-06-11,1621000.0,1623000.0,1620000.0,123,485
2025-06-12,1607000.0,1614000.0,1605000.0,151,631
2025-06-13,1594000.0,1601000.0,1522000.0,162,401
2025-06-14,1502000.0,1502000.0,1501000.0,203,750
2025-06-15,1579000.0,1580000.0,1577500.0,185,436
2025-06-16,1571000.0,1572000.0,1449000.0,109,323
2025-06-17,1556000.0,1559000.0,1462000.0,219,558
2025-06-18,1497000.0,1498000.0,1497000.0,269,730
2025-06-19,1552000.0,1553000.0,1448000.0,249,906
2025-06-20,1514500.0,1535000.0,1415000.0,148,672
2025-06-21,1472000.0,1480000.0,1266000.0,178,547
2025-06-22,1389000.0,1393000.0,1269000.0,171,427
2025-06-23,1201000.0,1258000.0,1192000.0,191,893
2025-06-24,1097000.0,1098000.0,1096000.0,174,850
2025-06-25,1067000.0,1071000.0,1065000.0,136,401
2025-06-26,1056000.0,1056000.0,1054000.0,144,503
2025-06-27,1037000.0,1049000.0,934600.0,196,997
2025-06-28,994400.0,997500.0,993900.0,161,794
2025-06-29,993400.0,993600.0,993200.0,188,1118
2025-06-30,986400.0,986600.0,985400.0,171,705
2025-07-01,867800.0,984900.0,797500.0,175,762
2025-07-02,948300.0,948500.0,599000.0,162,669
2025-07-03,927300.0,932100.0,588200.0,173,499
2025-07-04,921100.0,922850.0,921000.0,124,417
2025-07-05,922400.0,925000.0,920200.0,193,1231
2025-07-06,909800.0,916600.0,909000.0,194,752
2025-07-07,916100.0,916400.0,915900.0,174,1060
2025-07-08,917200.0,917400.0,628700.0,147,450
