date,average,highest,lowest,order_count,volume
2025-05-22,750000.0,750000.0,750000.0,2,2
2025-05-27,749900.0,749900.0,749900.0,1,1
2025-05-28,750000.0,750000.0,750000.0,1,1
2025-05-29,750000.0,750000.0,750000.0,1,1
2025-05-31,750000.0,750000.0,750000.0,1,1
2025-06-02,750000.0,750000.0,750000.0,1,1
2025-06-06,750000.0,750000.0,750000.0,1,1
2025-06-08,750000.0,750000.0,750000.0,1,1
2025-06-09,750000.0,750000.0,750000.0,1,1
2025-06-11,750000.0,750000.0,750000.0,2,6
2025-06-13,750000.0,750000.0,750000.0,1,1
2025-06-14,750000.0,750000.0,750000.0,1,1
2025-07-01,750000.0,750000.0,750000.0,1,1
2025-07-03,750000.0,750000.0,750000.0,1,55
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-12,750000.0,750000.0,750000.0,1,1
2025-07-15,750000.0,750000.0,750000.0,2,2
2025-07-16,750000.0,750000.0,750000.0,2,2
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-20,750000.0,750000.0,750000.0,1,1
2025-07-22,1750000.0,1750000.0,1750000.0,1,1
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-24,750000.0,750000.0,750000.0,1,1
2025-07-28,750000.0,750000.0,750000.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-06,1750000.0,1750000.0,1750000.0,3,3
2025-08-09,750000.0,750000.0,750000.0,1,25
2025-08-10,750000.0,750000.0,750000.0,1,1
2025-08-12,750000.0,750000.0,750000.0,1,1
2025-08-13,750000.0,750000.0,750000.0,1,1
2025-08-15,750000.0,750000.0,750000.0,1,1
2025-08-16,750000.0,750000.0,750000.0,1,1
2025-08-17,1749000.0,1749000.0,1749000.0,1,1
2025-08-18,750000.0,750000.0,750000.0,1,1
2025-08-21,1749000.0,1749000.0,1749000.0,2,3
2025-08-22,1749000.0,1749000.0,1749000.0,1,1
2025-08-26,1749000.0,1749000.0,1749000.0,1,1
2025-08-30,750000.0,750000.0,750000.0,2,4
2025-09-01,1748000.0,1748000.0,1748000.0,1,1
2025-09-06,750000.0,750000.0,750000.0,1,1
2025-09-07,1744000.0,1744000.0,1744000.0,1,2
2025-09-08,750000.0,750000.0,750000.0,1,1
2025-09-09,750000.0,750000.0,750000.0,1,1
2025-09-15,750000.0,750000.0,750000.0,1,1
2025-09-17,750000.0,750000.0,750000.0,1,1
2025-09-26,750000.0,750000.0,750000.0,1,2
2025-10-01,750000.0,750000.0,750000.0,3,3
2025-10-05,750000.0,750000.0,750000.0,2,2
2025-10-06,750000.0,750000.0,750000.0,1,1
2025-10-12,750000.0,750000.0,750000.0,1,1
2025-10-14,750000.0,750000.0,750000.0,1,1
2025-10-15,750000.0,750000.0,750000.0,1,1
2025-10-16,750000.0,750000.0,750000.0,1,1
2025-10-22,750000.0,750000.0,750000.0,1,1
2025-10-27,750000.0,750000.0,750000.0,1,1
2025-10-31,1743000.0,1743000.0,1743000.0,1,1
2025-11-02,750000.0,750000.0,750000.0,1,1
2025-11-03,1247000.0,1744000.0,750000.0,2,2
2025-11-08,750000.0,750000.0,750000.0,3,3
2025-11-09,1743000.0,1743000.0,1743000.0,1,1
