side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2708000.0,2,2,30000142,60003760,90,2025-11-10T21:45:06Z,7183000502,1,station
buy,2706000.0,1,1,30000142,60003760,90,2025-10-25T11:30:05Z,7099509000,1,region
buy,2705000.0,3,3,30000142,60003760,90,2025-09-21T15:02:20Z,7059954094,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:53Z,7149304959,1,40
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-11T13:19:11Z,7183432276,1,region
sell,1254000000.0,1,1,30000142,60003760,90,2025-11-16T06:48:34Z,7161361313,1,region
sell,1255000000.0,1,1,30000142,60003760,90,2025-11-03T19:28:05Z,7146495044,1,region
sell,1292000000.0,1,1,30000142,60003760,90,2025-10-29T15:33:58Z,7160093927,1,region
sell,1294000000.0,1,1,30000142,60003760,90,2025-10-27T16:34:33Z,7172009303,1,region
sell,1295000000.0,1,1,30000142,60003760,90,2025-10-22T21:36:57Z,7114544404,1,region
sell,1298000000.0,1,1,30000142,60003760,90,2025-10-10T14:42:58Z,7159159832,1,region
sell,1299000000.0,1,1,30000142,60003760,90,2025-10-06T19:09:24Z,7156431637,1,region
