date,average,highest,lowest,order_count,volume
2025-05-20,2997333.33,7492000.0,750000.0,2,3
2025-05-21,750000.0,750000.0,750000.0,3,5
2025-05-22,4120500.0,7491000.0,750000.0,2,2
2025-05-24,4119500.0,7489000.0,750000.0,2,2
2025-05-25,1398000.0,3990000.0,750000.0,9,25
2025-05-26,3332000.0,3980000.0,750000.0,5,5
2025-05-27,3950000.0,3950000.0,3950000.0,1,1
2025-05-28,3950000.0,3950000.0,3950000.0,2,4
2025-05-29,1070000.0,3950000.0,750000.0,7,30
2025-05-30,2272500.0,3795000.0,750000.0,4,4
2025-05-31,2523333.33,3790000.0,750000.0,3,12
2025-06-01,2270000.0,3790000.0,750000.0,6,6
2025-06-02,3790000.0,3790000.0,3790000.0,2,4
2025-06-03,939375.0,3780000.0,750000.0,4,16
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-05,2265000.0,3780000.0,750000.0,2,2
2025-06-06,3216818.18,3765000.0,750000.0,4,11
2025-06-07,1754666.67,3764000.0,750000.0,3,3
2025-06-08,750000.0,750000.0,750000.0,1,1
2025-06-09,750000.0,750000.0,750000.0,2,2
2025-06-10,3755000.0,3755000.0,3755000.0,2,2
2025-06-11,2753000.0,3754500.0,750000.0,3,3
2025-06-12,3755000.0,3755000.0,3755000.0,2,2
2025-06-13,3755000.0,3755000.0,3755000.0,1,1
2025-06-14,926647.06,3753000.0,750000.0,5,17
2025-06-16,3752000.0,3752000.0,3752000.0,1,1
2025-06-19,3751000.0,3751000.0,3751000.0,1,1
2025-06-20,1781593.75,3751000.0,750000.0,5,32
2025-06-21,2008777.78,3751000.0,750000.0,7,9
2025-06-22,2750666.67,3751000.0,750000.0,3,3
2025-06-23,750000.0,750000.0,750000.0,1,1
2025-06-25,750000.0,750000.0,750000.0,1,1
2025-06-27,750000.0,750000.0,750000.0,2,2
2025-06-28,3742500.0,3743000.0,3742000.0,2,2
2025-06-29,3743000.0,3743000.0,3743000.0,1,1
2025-06-30,2654666.67,3607000.0,750000.0,3,3
2025-07-01,3400000.0,3400000.0,3400000.0,2,3
2025-07-04,3000000.0,3000000.0,3000000.0,1,1
2025-07-06,2736750.0,3399000.0,750000.0,3,4
2025-07-07,3399000.0,3399000.0,3399000.0,1,1
2025-07-08,3399000.0,3399000.0,3399000.0,1,1
2025-07-09,3399000.0,3399000.0,3399000.0,2,2
2025-07-11,3398666.67,3399000.0,3398000.0,3,3
2025-07-12,2516000.0,3399000.0,750000.0,3,3
2025-07-13,2074500.0,3399000.0,750000.0,6,6
2025-07-14,2074500.0,3399000.0,750000.0,2,2
2025-07-15,3470000.0,3470000.0,3470000.0,3,3
2025-07-17,750000.0,750000.0,750000.0,2,6
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,749975.0,750000.0,749900.0,2,4
2025-07-20,3470000.0,3470000.0,3470000.0,2,2
2025-07-21,2782666.67,3799000.0,750000.0,3,3
2025-07-23,750000.0,750000.0,750000.0,1,1
2025-07-26,1766666.67,3800000.0,750000.0,3,3
2025-07-27,750000.0,750000.0,750000.0,2,2
2025-07-29,1185714.29,3800000.0,750000.0,3,7
2025-07-30,3800000.0,3800000.0,3800000.0,1,1
2025-08-01,3800000.0,3800000.0,3800000.0,1,1
2025-08-02,3800000.0,3800000.0,3800000.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-05,750000.0,750000.0,750000.0,1,5
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-09,750000.0,750000.0,750000.0,2,6
2025-08-11,750000.0,750000.0,750000.0,1,1
2025-08-12,750000.0,750000.0,750000.0,2,2
2025-08-14,750000.0,750000.0,750000.0,1,5
2025-08-16,1766666.67,3800000.0,750000.0,3,3
2025-08-17,750000.0,750000.0,750000.0,1,1
2025-08-19,750000.0,750000.0,750000.0,3,4
2025-08-20,750000.0,750000.0,750000.0,2,2
2025-08-21,75000.0,75000.0,75000.0,1,1
2025-08-22,750000.0,750000.0,750000.0,4,12
2025-08-23,750000.0,750000.0,750000.0,1,1
2025-08-27,750000.0,750000.0,750000.0,3,11
2025-08-28,750000.0,750000.0,750000.0,3,3
2025-08-29,750000.0,750000.0,750000.0,3,4
2025-08-30,750000.0,750000.0,750000.0,1,1
2025-08-31,750000.0,750000.0,750000.0,1,1
2025-09-01,750000.0,750000.0,750000.0,2,3
2025-09-03,750000.0,750000.0,750000.0,3,3
2025-09-05,750000.0,750000.0,750000.0,1,1
2025-09-06,750000.0,750000.0,750000.0,2,3
2025-09-07,750000.0,750000.0,750000.0,2,2
2025-09-08,750000.0,750000.0,750000.0,1,1
2025-09-10,750000.0,750000.0,750000.0,2,2
2025-09-11,750000.0,750000.0,750000.0,1,1
2025-09-14,750000.0,750000.0,750000.0,2,2
2025-09-15,750000.0,750000.0,750000.0,2,9
2025-09-16,750000.0,750000.0,750000.0,1,1
2025-09-18,869047.62,3250000.0,750000.0,6,21
2025-09-20,2000000.0,3250000.0,750000.0,2,2
2025-09-21,2416666.67,3250000.0,750000.0,3,3
2025-09-22,750000.0,750000.0,750000.0,1,1
2025-09-23,3250000.0,3250000.0,3250000.0,1,1
2025-09-24,2000000.0,3250000.0,750000.0,2,2
2025-09-25,3250000.0,3250000.0,3250000.0,2,3
2025-09-26,3250000.0,3250000.0,3250000.0,1,1
2025-09-28,3250000.0,3250000.0,3250000.0,2,2
2025-09-30,3250000.0,3250000.0,3250000.0,1,1
2025-10-01,3250000.0,3250000.0,3250000.0,1,1
2025-10-02,3250000.0,3250000.0,3250000.0,1,1
2025-10-04,750000.0,750000.0,750000.0,1,1
2025-10-05,750000.0,750000.0,750000.0,1,1
2025-10-08,750000.0,750000.0,750000.0,1,1
2025-10-09,750000.0,750000.0,750000.0,3,3
2025-10-11,750000.0,750000.0,750000.0,2,3
2025-10-13,1000000.0,2000000.0,750000.0,3,5
2025-10-14,960000.0,2500000.0,750000.0,5,25
2025-10-15,2500000.0,2500000.0,2500000.0,1,1
2025-10-16,2500000.0,2500000.0,2500000.0,1,1
2025-10-18,2499000.0,2499000.0,2499000.0,1,1
