side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1440000.0,92,100,30000142,60003760,90,2025-11-16T05:45:52Z,7186371685,1,station
buy,1439000.0,26,100,30000144,1044752365771,90,2025-11-15T23:54:11Z,7187109382,1,1
buy,1425000.0,23,23,30000142,60003760,90,2025-11-15T21:33:01Z,7187004797,1,station
buy,1424000.0,19,50,30000142,60003760,90,2025-11-15T17:01:23Z,7185572800,1,station
buy,1410000.0,498,600,30000142,60003760,90,2025-11-14T15:56:35Z,7175573815,1,station
buy,1400000.0,219,500,30000142,60003760,90,2025-11-12T03:26:19Z,7183953610,1,station
buy,1369000.0,60,60,30000144,1044752365771,90,2025-11-11T18:12:30Z,7183625892,1,1
buy,1356000.0,6,10,30000142,60003760,14,2025-11-11T06:14:26Z,7183247878,1,station
buy,1344000.0,297,300,30000142,60003760,90,2025-11-09T03:44:40Z,7181549941,1,station
buy,1342000.0,10,10,30000142,60003760,90,2025-11-07T20:59:54Z,7174435449,1,station
buy,1201000.0,17,85,30000142,60003760,90,2025-11-02T13:44:48Z,7176489174,1,station
buy,1075000.0,6,100,30000144,1044752365771,90,2025-10-21T13:27:34Z,7167459136,1,1
buy,1074000.0,23,30,30000142,60003760,90,2025-10-12T03:50:27Z,7160426656,1,station
buy,439100.0,299,300,30000142,60003760,90,2025-11-14T03:51:10Z,7075600674,1,region
buy,436800.0,6,15,30000142,60003760,90,2025-10-25T21:09:39Z,7170620159,1,region
buy,436700.0,50,50,30000142,60003760,90,2025-10-10T21:26:17Z,7159300010,1,station
buy,426900.0,66,500,30000142,60003760,90,2025-09-02T07:59:10Z,6319140904,1,region
buy,160700.0,100,100,30000142,60003760,90,2025-11-01T10:07:28Z,7101934693,1,region
buy,0.03,10000000,10000000,30000142,60003760,90,2025-10-01T18:56:23Z,7152919349,1,40
sell,1656000.0,2,2,30000142,60003760,90,2025-11-16T06:47:41Z,7187326458,1,region
sell,1657000.0,100,100,30000142,60003760,90,2025-11-16T06:37:53Z,7187321750,1,region
sell,1658000.0,22,72,30000142,60003760,90,2025-11-16T05:45:58Z,7186371767,1,region
sell,1659000.0,12,206,30000142,60003760,7,2025-11-15T15:59:47Z,7185716279,1,region
sell,1661000.0,67,97,30000142,60003760,90,2025-11-15T13:39:33Z,7185593644,1,region
sell,1682000.0,322,333,30000142,60003760,30,2025-11-15T00:08:37Z,7186176104,1,region
sell,1689000.0,2,2,30000142,60003760,3,2025-11-14T23:40:58Z,7186161317,1,region
sell,1690000.0,24,24,30000142,60003760,90,2025-11-14T22:52:34Z,7186130781,1,region
sell,1694000.0,3,3,30000142,60003760,90,2025-11-14T20:21:30Z,7186027875,1,region
sell,1700000.0,3,3,30000142,60003760,90,2025-11-14T15:53:10Z,7185829758,1,region
sell,1802000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797216,1,region
sell,1820000.0,1,1,30000142,60003760,90,2025-11-14T08:48:50Z,7185594401,1,region
sell,1827000.0,1,1,30000142,60003760,90,2025-11-14T05:12:25Z,7185511469,1,region
sell,1829000.0,2,2,30000142,60003760,90,2025-11-13T23:51:32Z,7185370312,1,region
sell,1830000.0,89,89,30000142,60003760,90,2025-11-14T06:47:11Z,7185546749,1,region
sell,1832000.0,14,14,30000142,60003760,90,2025-11-13T23:14:50Z,7185351873,1,region
sell,1835000.0,3,3,30000142,60003760,90,2025-11-13T17:17:15Z,7185116564,1,region
sell,1835000.0,20,20,30000142,60003760,90,2025-11-13T16:45:31Z,7185095355,1,region
sell,1836000.0,1,13,30000142,60003760,7,2025-11-13T13:56:59Z,7184988113,1,region
sell,1870000.0,6,6,30000142,60003760,90,2025-11-13T12:18:22Z,7184933027,1,region
sell,1874000.0,20,25,30000142,60003760,90,2025-11-13T08:51:44Z,7184839006,1,region
sell,1875000.0,31,50,30000142,60003760,90,2025-11-13T01:43:55Z,7184661669,1,region
sell,1877000.0,6,56,30000142,60003760,7,2025-11-12T22:52:22Z,7184584317,1,region
sell,1878000.0,2,2,30000142,60003760,90,2025-11-12T21:04:36Z,7184515309,1,region
sell,1880000.0,3,3,30000142,60003760,90,2025-10-03T09:24:40Z,7153844958,1,region
sell,1887000.0,3,33,30000142,60003760,90,2025-10-01T12:32:57Z,7152719126,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-09-29T22:08:40Z,7151806472,1,region
sell,1910000.0,58,99,30000142,60003760,90,2025-09-29T18:43:17Z,7150752044,1,region
sell,1914000.0,3,3,30000142,60003760,90,2025-09-29T13:35:52Z,7151526157,1,region
sell,1950000.0,2,5,30000142,60003760,90,2025-09-26T18:33:51Z,7149520972,1,region
sell,1976000.0,55,55,30000142,60003760,90,2025-09-25T08:36:30Z,7148612555,1,region
sell,1980000.0,10,10,30000142,60003760,90,2025-09-24T16:45:42Z,7148227301,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-09-24T15:34:31Z,7148188985,1,region
sell,1999000.0,100,100,30000142,60003760,90,2025-10-23T21:52:50Z,7169102719,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-09-24T15:20:18Z,7148181919,1,region
sell,2224000.0,39,39,30000142,60003760,90,2025-09-27T02:14:51Z,7149745233,1,region
sell,2225000.0,11,11,30000142,60003760,90,2025-09-24T09:08:54Z,7148019098,1,region
sell,2228000.0,10,10,30000142,60003760,90,2025-09-24T08:35:48Z,7147685367,1,region
sell,2228000.0,1,1,30000142,60003760,90,2025-09-24T08:35:30Z,7147874205,1,region
sell,2228000.0,5,5,30000142,60003760,90,2025-09-24T08:35:35Z,7147885354,1,region
sell,2228000.0,6,6,30000142,60003760,90,2025-09-24T08:35:41Z,7147739388,1,region
sell,2230000.0,5,5,30000142,60003760,90,2025-09-24T08:24:48Z,7148003971,1,region
sell,2231000.0,77,77,30000142,60003760,90,2025-09-24T07:18:59Z,7147798034,1,region
sell,2241000.0,31,37,30000142,60003760,90,2025-09-23T22:24:10Z,7147735033,1,region
sell,2333000.0,35,35,30000142,60003760,90,2025-09-23T19:58:45Z,7147735216,1,region
sell,2333000.0,35,35,30000142,60003760,90,2025-09-23T19:58:54Z,7147735330,1,region
sell,2350000.0,2,2,30000142,60003760,90,2025-09-23T17:02:43Z,7147626617,1,region
sell,2595000.0,1,1,30000142,60003760,90,2025-09-23T12:14:58Z,7147475171,1,region
sell,2596000.0,2,2,30000142,60003760,90,2025-09-23T12:14:38Z,7116738928,1,region
sell,2609000.0,54,54,30000142,60003760,90,2025-10-24T18:56:09Z,7114953882,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-02T21:44:56Z,7115122672,1,region
