date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-21,257500000.0,257500000.0,257500000.0,2,2
2025-05-22,257600000.0,257650000.0,257550000.0,3,3
2025-05-23,155493333.33,249000000.0,108150000.0,9,15
2025-05-24,150123076.92,244150000.0,108200000.0,11,13
2025-05-25,142594444.44,228950000.0,110150000.0,17,18
2025-05-26,155671428.57,158800000.0,154400000.0,7,7
2025-05-27,112815384.62,152500000.0,109750000.0,13,13
2025-05-28,149462500.0,149900000.0,147700000.0,6,8
2025-05-29,109295000.0,128100000.0,99130000.0,9,10
2025-05-30,106900000.0,125500000.0,97600000.0,3,6
2025-05-31,120061538.46,120400000.0,119500000.0,12,13
2025-06-01,106984444.44,117550000.0,98530000.0,8,9
2025-06-02,116220000.0,116500000.0,116000000.0,5,5
2025-06-03,116325000.0,116400000.0,116250000.0,4,4
2025-06-04,115650000.0,115750000.0,115550000.0,4,4
2025-06-05,118023750.0,124150000.0,99595000.0,8,8
2025-06-06,136656666.67,147000000.0,129000000.0,6,6
2025-06-07,113257666.67,167300000.0,102800000.0,21,30
2025-06-08,151000000.0,166750000.0,135250000.0,4,4
2025-06-09,118372222.22,129400000.0,111200000.0,14,18
2025-06-10,125025000.0,126950000.0,123100000.0,4,4
2025-06-11,121700000.0,122500000.0,120900000.0,2,2
2025-06-12,119800000.0,120300000.0,119300000.0,2,2
2025-06-13,118350000.0,118400000.0,118300000.0,2,2
2025-06-14,117900000.0,118000000.0,117900000.0,9,9
2025-06-15,119980000.0,123000000.0,118000000.0,5,5
2025-06-16,123000000.0,123000000.0,123000000.0,1,1
2025-06-17,124375000.0,127700000.0,123400000.0,7,8
2025-06-18,144485714.29,168350000.0,135900000.0,6,7
2025-06-19,120600000.0,169500000.0,110800000.0,4,6
2025-06-20,123295000.0,158800000.0,111500000.0,14,20
2025-06-21,153133333.33,154900000.0,150600000.0,9,9
2025-06-22,151880000.0,154600000.0,151400000.0,10,10
2025-06-23,151066666.67,151100000.0,151000000.0,3,3
2025-06-24,150200000.0,150600000.0,149700000.0,5,5
2025-06-25,149260000.0,149350000.0,149200000.0,4,5
2025-06-26,147466666.67,148700000.0,145000000.0,3,3
2025-06-27,134900000.0,134900000.0,134900000.0,1,1
2025-06-28,110466666.67,119900000.0,102000000.0,11,15
2025-06-29,129228571.43,136250000.0,119800000.0,7,7
2025-06-30,127780000.0,148700000.0,95900000.0,7,15
2025-07-02,115466666.67,147700000.0,110200000.0,27,48
2025-07-03,144300000.0,144900000.0,143700000.0,2,2
2025-07-04,141420000.0,141800000.0,140850000.0,3,5
2025-07-05,128555555.56,140500000.0,116450000.0,9,9
2025-07-06,106414193.55,113000000.0,94615000.0,22,31
2025-07-07,95592631.58,113400000.0,89150000.0,11,19
2025-07-08,112550000.0,113000000.0,112100000.0,2,2
2025-07-09,111400000.0,111500000.0,111300000.0,2,2
2025-07-10,108866666.67,109600000.0,108500000.0,3,3
2025-07-11,106833333.33,107100000.0,106700000.0,3,3
2025-07-12,102425000.0,106300000.0,83050000.0,6,6
2025-07-13,97000000.0,97000000.0,97000000.0,1,1
2025-07-14,105900000.0,105900000.0,105900000.0,4,4
2025-07-15,91073333.33,105500000.0,83860000.0,2,3
2025-07-17,105244444.44,105300000.0,105200000.0,5,9
2025-07-18,95175000.0,105200000.0,85150000.0,2,2
2025-07-19,106008333.33,111000000.0,104900000.0,11,12
2025-07-20,113150000.0,114300000.0,112000000.0,4,4
2025-07-21,128620000.0,133900000.0,120650000.0,5,5
2025-07-22,141900000.0,141900000.0,141900000.0,2,2
2025-07-23,141862500.0,141950000.0,141800000.0,8,8
2025-07-24,144466666.67,144650000.0,144100000.0,3,3
2025-07-25,129249090.91,144000000.0,122350000.0,9,11
2025-07-26,143966666.67,144000000.0,143900000.0,3,3
2025-07-27,133936000.0,143750000.0,94980000.0,10,10
2025-07-28,127250000.0,143300000.0,95150000.0,3,3
2025-07-29,143650000.0,143700000.0,143600000.0,2,2
2025-07-30,165817142.86,188500000.0,144000000.0,25,35
2025-07-31,102072790.7,175000000.0,96410000.0,25,43
2025-08-01,138066666.67,164700000.0,124750000.0,3,3
2025-08-02,121280000.0,124000000.0,120600000.0,5,5
2025-08-03,109487058.82,117550000.0,89340000.0,15,17
2025-08-05,113950000.0,114350000.0,113550000.0,4,4
2025-08-06,96921666.67,112300000.0,89360000.0,10,12
2025-08-07,110875000.0,110900000.0,110500000.0,4,4
2025-08-08,109987500.0,110200000.0,109800000.0,4,8
2025-08-09,109340000.0,109450000.0,109300000.0,5,5
2025-08-10,89765000.0,109300000.0,70230000.0,2,2
2025-08-11,109233333.33,109350000.0,109000000.0,3,3
2025-08-12,110120000.0,110600000.0,109800000.0,5,5
2025-08-13,110625000.0,110700000.0,110600000.0,3,4
2025-08-14,127940000.0,148900000.0,111200000.0,5,5
2025-08-15,136950000.0,148900000.0,125000000.0,2,2
