date,average,highest,lowest,order_count,volume
2025-05-20,6143.0,6143.0,6143.0,15,1676
2025-05-21,6149.0,6156.0,6149.0,14,1429
2025-05-22,6161.0,6161.0,6161.0,7,762
2025-05-23,6166.0,6166.0,6166.0,9,1115
2025-05-24,6169.0,6169.0,6169.0,11,612
2025-05-25,6169.0,6169.0,6169.0,20,1243
2025-05-26,6176.0,6176.0,6176.0,12,2086
2025-05-27,6184.0,6184.0,6184.0,7,829
2025-05-28,11830.0,11850.0,6184.0,36,5264
2025-05-29,6186.0,6186.0,6186.0,14,181
2025-05-30,6190.0,6190.0,6190.0,14,1602
2025-05-31,6192.0,6192.0,6191.0,15,989
2025-06-01,6195.0,6195.0,6195.0,19,2271
2025-06-02,6202.0,6202.0,6202.0,10,698
2025-06-03,6207.0,6207.0,6204.0,7,280
2025-06-04,6224.0,6224.0,6224.0,11,582
2025-06-05,6230.0,6230.0,6230.0,9,989
2025-06-06,6240.0,6240.0,6240.0,8,2030
2025-06-07,6246.91,6247.0,6246.91,12,1836
2025-06-08,6249.0,6249.0,6249.0,20,1230
2025-06-09,6251.0,6252.0,6251.0,24,1833
2025-06-10,6252.0,6252.0,6252.0,19,1334
2025-06-11,6253.0,6253.0,6253.0,10,752
2025-06-12,6256.0,6257.0,6255.0,13,1049
2025-06-13,6258.0,6258.0,6258.0,10,1146
2025-06-14,6261.0,6261.0,6261.0,21,1519
2025-06-15,6266.0,6266.0,6266.0,16,3965
2025-06-16,6265.0,6265.0,6265.0,15,496
2025-06-17,6266.0,6266.0,6266.0,13,2517
2025-06-18,6247.0,6247.0,6247.0,8,457
2025-06-19,6248.0,6248.0,6248.0,16,752
2025-06-20,6249.0,6249.0,6249.0,12,2818
2025-06-21,6250.0,6250.0,6250.0,9,960
2025-06-22,6250.0,6250.0,6250.0,13,1278
2025-06-23,6250.0,6250.0,6250.0,8,110
2025-06-24,6250.0,6250.0,6250.0,9,531
2025-06-25,6250.0,6250.0,6250.0,15,1486
2025-06-26,6250.0,6250.0,6250.0,19,2492
2025-06-27,6259.57,6260.0,6247.0,6,30
2025-06-28,6260.0,6260.0,6260.0,21,1136
2025-06-29,6248.0,6248.0,6248.0,17,2067
2025-06-30,6248.0,6248.0,6248.0,10,254
2025-07-01,6247.0,6247.0,6247.0,11,441
2025-07-02,6155.0,6155.0,6155.0,13,913
2025-07-03,6076.0,6076.0,6076.0,12,8753
2025-07-04,6015.0,6015.0,6015.0,13,1543
2025-07-05,6015.0,6015.0,6015.0,11,412
2025-07-06,6016.0,6016.0,6016.0,9,159
2025-07-07,6016.0,6016.0,6016.0,14,2766
2025-07-08,6016.0,6016.0,6016.0,6,1195
2025-07-09,6015.0,6016.0,5052.0,15,759
2025-07-10,5053.0,5053.0,5053.0,12,436
2025-07-11,5054.0,5054.0,5054.0,9,1600
2025-07-12,5054.0,34890.0,5053.0,14,1362
2025-07-13,5054.0,5054.0,5054.0,12,2630
2025-07-14,5056.0,5056.0,5056.0,15,1103
2025-07-15,5060.0,5060.0,5060.0,10,539
2025-07-16,5060.0,5060.0,5060.0,13,1420
2025-07-17,5061.0,5061.0,5061.0,7,238
2025-07-18,5063.0,5063.0,5063.0,10,603
2025-07-19,5063.0,5063.0,5063.0,10,657
2025-07-20,5062.0,5062.0,5062.0,16,1128
2025-07-21,5062.0,5062.0,5062.0,10,494
2025-07-22,5062.0,5062.0,5062.0,13,444
2025-07-23,5064.0,5064.0,5064.0,9,790
2025-07-24,5064.0,5064.0,5064.0,5,126
2025-07-25,5070.0,5070.0,5070.0,13,564
2025-07-26,5072.0,5072.0,5072.0,7,164
2025-07-27,5072.0,5072.0,5072.0,6,689
2025-07-28,5071.72,5071.72,5071.72,6,151
2025-07-29,5072.0,5072.0,5072.0,13,417
2025-07-30,43890.0,47380.0,30050.0,33,23396
2025-07-31,5076.0,5076.0,5076.0,3,9
2025-08-01,5072.0,5072.0,5072.0,8,1405
2025-08-02,5072.0,5072.0,5072.0,12,422
2025-08-03,5070.0,5070.0,5070.0,17,1037
2025-08-04,5064.0,5064.0,5064.0,8,401
2025-08-05,5064.0,5064.0,5064.0,2,4
2025-08-06,5067.0,5067.0,5067.0,4,108
2025-08-07,5068.0,5068.0,5068.0,10,180
2025-08-08,5074.0,5074.0,5074.0,10,199
2025-08-09,5074.0,5074.0,5074.0,6,150
2025-08-10,5074.0,5074.0,5074.0,11,429
2025-08-11,5067.0,5067.0,5067.0,9,1744
2025-08-12,5066.0,5066.0,5066.0,15,854
2025-08-13,5066.0,5066.0,5066.0,13,605
2025-08-14,5067.0,37790.0,5066.0,6,193
2025-08-15,5066.0,5066.0,5066.0,10,356
2025-08-16,5066.0,5066.0,5066.0,13,3724
2025-08-17,5063.0,5063.0,5063.0,9,132
2025-08-18,5063.0,5063.0,5063.0,12,8156
2025-08-19,5063.0,5063.0,5063.0,19,1704
2025-08-20,5063.0,5063.0,5063.0,12,179
2025-08-21,5064.0,5064.0,5064.0,14,1799
2025-08-22,5068.0,5068.0,5068.0,6,846
2025-08-23,5075.0,5075.0,5075.0,10,540
2025-08-24,5078.0,5078.0,5078.0,20,2029
2025-08-25,5081.0,5081.0,5081.0,12,757
2025-08-26,5086.0,5086.0,5086.0,12,2026
2025-08-27,5088.0,5088.0,5088.0,8,142
2025-08-28,5091.0,5091.0,5091.0,12,947
2025-08-29,5093.0,5093.0,5093.0,6,824
2025-08-30,5093.0,5093.0,5093.0,13,2581
2025-08-31,5101.0,5101.0,5101.0,10,600
2025-09-01,5102.0,5102.0,5102.0,17,1638
2025-09-02,5102.0,5102.0,5102.0,7,679
2025-09-03,5103.0,5103.0,5103.0,8,1222
