side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15800000.0,1,3,30000142,60003760,90,2025-11-16T04:48:36Z,7185537709,1,station
buy,15790000.0,6,6,30000142,60003760,3,2025-11-16T04:40:02Z,7184967516,1,station
buy,15780000.0,2,2,30000142,60003760,90,2025-11-16T03:06:53Z,7185929562,1,station
buy,15770000.0,2,3,30000144,1044752365771,90,2025-11-16T03:03:51Z,7185985148,1,1
buy,15710000.0,4,5,30000142,60003760,90,2025-11-16T02:12:35Z,7183987502,1,station
buy,15680000.0,40,40,30000142,60003760,14,2025-11-16T00:26:14Z,7185398912,1,station
buy,15650000.0,20,20,30000142,60003760,14,2025-11-16T00:09:01Z,7184689642,1,station
buy,15640000.0,24,24,30000144,1044752365771,90,2025-11-15T23:35:39Z,7186524692,1,1
buy,15600000.0,10,10,30000144,1042508032148,90,2025-11-15T19:29:34Z,7183842960,1,1
buy,15470000.0,8,8,30000142,60003760,14,2025-11-15T18:05:52Z,7184420939,1,station
buy,15450000.0,15,15,30000144,1044752365771,90,2025-11-15T17:23:02Z,7186080609,1,2
buy,15430000.0,1,1,30000142,60003760,30,2025-11-15T16:34:02Z,7184984654,1,station
buy,15390000.0,5,5,30000142,60003760,90,2025-11-15T15:25:34Z,7186696153,1,station
buy,15350000.0,10,10,30000144,1042508032148,90,2025-11-15T14:15:04Z,7184300767,1,1
buy,15310000.0,1,1,30000144,1042508032148,90,2025-11-15T13:13:59Z,7184532058,1,1
buy,15300000.0,10,10,30000144,1042508032148,90,2025-11-15T13:14:57Z,7186592682,1,1
buy,15020000.0,1,1,30000142,60003760,90,2025-11-15T00:41:40Z,7186193815,1,station
buy,10350000.0,20,20,30000142,60003760,14,2025-11-15T00:13:12Z,7184206933,1,station
buy,10310000.0,10,10,30000142,60003760,14,2025-11-14T22:40:53Z,7184029622,1,station
buy,10280000.0,20,20,30000144,1042508032148,90,2025-11-14T21:28:08Z,7183843660,1,1
buy,10080000.0,20,20,30000142,60003760,14,2025-11-14T16:18:59Z,7185820971,1,station
buy,9966000.0,4,4,30000142,60003760,90,2025-11-14T10:41:17Z,7183848688,1,station
buy,9885000.0,32,32,30000142,60003760,90,2025-11-13T09:40:36Z,7184858681,1,station
buy,9865000.0,2,5,30000144,1044752365771,90,2025-11-13T03:11:56Z,7183507485,1,1
buy,116200.0,10,10,30000144,1044752365771,90,2025-11-11T11:51:52Z,7182770571,1,2
buy,115600.0,1,1,30000144,1044752365771,90,2025-11-10T18:46:46Z,7182878180,1,1
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:55:15Z,7100194790,1,region
sell,21500000.0,1,3,30000142,60003760,90,2025-11-16T00:03:00Z,7186576040,1,region
sell,21510000.0,1,1,30000142,60003466,90,2025-11-15T19:19:01Z,7186889023,1,region
sell,22870000.0,16,20,30000142,60003760,90,2025-11-15T13:28:21Z,7186603293,1,region
sell,22940000.0,4,4,30000142,60003760,90,2025-11-07T19:28:40Z,7180430237,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-07T01:05:57Z,7179917200,1,region
sell,23360000.0,5,5,30000142,60003760,90,2025-11-06T17:47:22Z,7179671315,1,region
sell,23430000.0,2,2,30000142,60003760,90,2025-10-20T19:43:11Z,7167006319,1,region
sell,23490000.0,1,4,30000142,60003760,90,2025-10-18T19:24:44Z,7165389384,1,region
sell,24270000.0,1,1,30000142,60003760,90,2025-10-06T01:50:31Z,7134627037,1,region
sell,24360000.0,1,5,30000142,60003760,90,2025-10-04T17:45:44Z,7115646676,1,region
sell,24550000.0,10,10,30000142,60003760,90,2025-10-25T11:47:23Z,7170192801,1,region
sell,26160000.0,6,15,30000142,60003760,90,2025-10-01T18:25:01Z,7151955014,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-09-22T12:32:17Z,7146842368,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-09-22T12:32:38Z,7146842474,1,region
sell,27400000.0,6,6,30000142,60003760,90,2025-09-22T00:32:23Z,7143200639,1,region
sell,27460000.0,1,1,30000142,60003760,90,2025-09-20T00:25:22Z,7145081739,1,region
sell,27700000.0,3,3,30000142,60003760,90,2025-09-17T20:58:20Z,7143780868,1,region
sell,27750000.0,1,1,30000142,60003760,90,2025-09-17T11:46:49Z,7143463976,1,region
sell,28230000.0,4,4,30000142,60003760,90,2025-09-10T12:24:39Z,7138907936,1,region
sell,28500000.0,7,9,30000142,60003760,90,2025-09-08T16:14:30Z,7137809389,1,region
