side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.27,7915028,10000000,30000144,1044752365771,90,2025-10-07T11:25:49Z,7146745429,1,1
buy,6.65,200000,200000,30000142,60003760,90,2025-10-31T03:33:28Z,7165536312,1,station
buy,6.23,480327,800000,30000142,60003760,90,2025-09-27T01:46:18Z,7130317327,1,station
buy,6.21,42939,1000000,30000142,60003760,90,2025-09-14T23:57:53Z,7046360260,1,station
buy,1.0,2431336,3000000,30000119,60001486,90,2025-08-25T07:16:27Z,7128384461,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:42:55Z,7181080303,1,40
sell,14.0,226349,234729,30000142,60003760,90,2025-11-15T22:37:10Z,7187054783,1,region
sell,14.0,87000,87000,30000144,60003754,90,2025-11-15T22:44:04Z,7187059582,1,region
sell,15.84,17325,20000,30000142,60003760,90,2025-11-15T18:54:51Z,7186869386,1,region
sell,15.85,212870,222000,30000142,60003760,90,2025-11-15T14:44:48Z,7167375306,1,region
sell,15.86,60043,140967,30000142,60003760,90,2025-11-15T14:16:38Z,7181939121,1,region
sell,15.87,1886,1886,30000142,60003760,90,2025-11-15T14:14:36Z,7186639897,1,region
sell,15.88,33874,56913,30000142,60003760,90,2025-11-14T18:37:33Z,7185952632,1,region
sell,15.9,784623,806444,30000142,60003760,90,2025-11-13T04:49:15Z,7184741564,1,region
sell,15.97,552582,607792,30000142,60003760,90,2025-11-12T17:34:03Z,7159452420,1,region
sell,15.98,1195775,1202275,30000142,60003760,90,2025-11-12T13:29:36Z,7184216652,1,region
sell,16.0,7000,9100,30000142,60003760,90,2025-11-11T13:43:46Z,7183446967,1,region
sell,16.81,18400,18400,30000142,60003760,90,2025-11-11T11:51:51Z,7183387629,1,region
sell,16.82,542,542,30000142,60003760,90,2025-11-11T06:24:10Z,7183251700,1,region
sell,16.85,9858,31338,30000142,60003760,90,2025-11-09T16:12:54Z,7181991178,1,region
sell,16.88,200,200,30000142,60003760,90,2025-11-09T15:09:51Z,7181937277,1,region
sell,16.96,129843,1707368,30000142,60003760,90,2025-11-08T03:33:09Z,7134297163,1,region
sell,16.97,279010,300000,30000142,60003760,90,2025-11-07T22:10:35Z,7180531970,1,region
sell,16.99,143365,200000,30000142,60003760,90,2025-10-23T08:58:55Z,7168667972,1,region
sell,17.0,234099,593523,30000142,60003760,90,2025-10-22T04:00:34Z,7167915156,1,region
sell,19.9,15000,20000,30000159,60010195,30,2025-11-01T05:47:32Z,7154907332,1,region
sell,19.92,1010000,1010000,30000159,60010195,90,2025-11-01T05:47:22Z,7155632306,1,region
sell,19.94,1250000,1250000,30000159,60010195,90,2025-11-01T05:47:07Z,7163157817,1,region
sell,19.97,27100,27100,30000142,60003760,90,2025-10-22T14:02:05Z,7167275892,1,region
sell,20.0,100000,100000,30000165,60002422,90,2025-11-11T06:22:31Z,7183251085,1,region
sell,20.0,300,300,30000185,60002362,90,2025-11-02T15:47:17Z,7176590047,1,region
sell,24.99,300000,300000,30000142,60003760,90,2025-10-11T23:31:41Z,7160353098,1,region
sell,25.0,100,100,30000142,60003760,90,2025-10-11T07:23:57Z,7159687915,1,region
sell,25.2,14879,30000,30000142,60003760,90,2025-10-08T16:46:01Z,7157807755,1,region
sell,26.0,400000,400000,30000142,60003760,90,2025-10-07T21:36:15Z,7157276343,1,region
sell,31.0,150000,150000,30000138,60006427,90,2025-10-19T20:47:25Z,7166323888,1,region
sell,32.0,514561,521561,30000165,60002422,90,2025-09-27T21:35:33Z,7150382004,1,region
sell,32.3,3902354,4875079,30000142,60003760,90,2025-09-28T01:23:17Z,7150485778,1,region
sell,32.71,1479083,1600000,30000142,60003760,90,2025-09-16T17:38:01Z,7140643884,1,region
sell,33.0,33596,58677,30000142,60003760,90,2025-09-13T23:59:15Z,7136081755,1,region
sell,38.0,29501,40500,30000173,60004063,90,2025-10-07T04:02:28Z,7156716565,1,region
sell,38.97,46243,47303,30000142,60003760,90,2025-09-07T20:31:22Z,7137344300,1,region
sell,39.99,14958,59999,30030141,60015027,90,2025-10-21T03:44:42Z,7163338254,1,region
sell,40.0,110000,110000,30000142,60003760,90,2025-09-06T11:57:17Z,7136275942,1,region
