date,average,highest,lowest,order_count,volume
2025-10-06,27394722.22,33900000.0,26070000.0,60,72
2025-10-07,9990000.0,13920000.0,6049000.0,149,226
2025-10-08,6074000.0,9000000.0,6050000.0,221,342
2025-10-09,3080000.0,7000000.0,3068000.0,207,283
2025-10-10,4450000.0,5990000.0,3065000.0,309,544
2025-10-11,2400000.0,3394000.0,2302000.0,301,498
2025-10-12,2400000.0,3649000.0,2305000.0,332,659
2025-10-13,2275000.0,3057500.0,2260000.0,319,619
2025-10-14,2300000.0,2930000.0,2252000.0,293,606
2025-10-15,1260000.0,2349000.0,1213000.0,256,508
2025-10-16,1301000.0,1990000.0,1263000.0,294,582
2025-10-17,1700000.0,1899000.0,550000.0,271,686
2025-10-18,508000.0,1186000.0,506300.0,329,631
2025-10-19,601000.0,845100.0,600100.0,340,729
2025-10-20,600900.0,739900.0,505800.0,311,714
2025-10-21,992600.0,1190000.0,700000.0,334,738
2025-10-22,800000.0,1099000.0,701900.0,317,717
2025-10-23,750100.0,1093000.0,702000.0,303,720
2025-10-24,799900.0,1960000.0,702700.0,334,937
2025-10-25,720200.0,1284000.0,715200.0,356,698
2025-10-26,801000.0,1043000.0,800000.0,368,923
2025-10-27,800700.0,899800.0,800600.0,334,712
2025-10-28,817800.0,1225000.0,801000.0,411,949
2025-10-29,905400.0,1450000.0,860500.0,535,1297
2025-10-30,900200.0,1090000.0,818800.0,552,1352
2025-10-31,714000.0,844900.0,712000.0,544,1363
2025-11-01,401500.0,784000.0,400400.0,484,1581
2025-11-02,400400.0,529900.0,316800.0,568,1909
2025-11-03,410000.0,568800.0,316800.0,532,1994
2025-11-04,726100.0,989800.0,405900.0,614,3011
2025-11-05,1199000.0,1994000.0,1030000.0,355,1882
2025-11-06,1046000.0,1428000.0,1045000.0,249,1160
2025-11-07,1035000.0,1149000.0,996900.0,199,855
2025-11-08,659900.0,686000.0,554150.0,224,1135
2025-11-09,684900.0,699700.0,556100.0,206,806
2025-11-10,685000.0,686900.0,556500.0,153,820
2025-11-11,678600.0,685900.0,106950.0,170,673
2025-11-12,686000.0,689200.0,614300.0,182,956
2025-11-13,499000.0,695000.0,259600.0,145,499
2025-11-14,649800.0,868600.0,455100.0,175,567
