side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31770.0,69,100,30000142,60003760,90,2025-10-20T15:54:45Z,7166846969,1,station
sell,51780.0,1,1,30000142,60003760,90,2025-11-15T13:57:26Z,7186627428,1,region
sell,109900.0,1,1,30000142,60003760,90,2025-11-09T19:21:45Z,7182142560,1,region
sell,110100.0,1,1,30000142,60003760,90,2025-11-09T10:56:58Z,7181756654,1,region
sell,110300.0,1,1,30000142,60003760,90,2025-10-24T13:30:54Z,7169489505,1,region
sell,110500.0,1,1,30000142,60003760,90,2025-10-23T02:09:00Z,7155053259,1,region
sell,999000.0,200,200,30000142,60003760,90,2025-09-20T15:31:35Z,7145508690,1,region
sell,1638000.0,1,1,30000142,60003760,90,2025-09-25T13:57:52Z,6938541824,1,region
sell,1639000.0,1,1,30000142,60003760,90,2025-09-04T08:25:10Z,6966340252,1,region
sell,3125000.0,2,2,30000142,60003760,90,2025-09-04T08:25:15Z,6941422078,1,region
