side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85270000.0,1,1,30000144,1044752365771,90,2025-11-16T04:48:29Z,7181022511,1,1
buy,85260000.0,2,5,30000142,60003760,90,2025-11-15T17:53:26Z,7181212721,1,station
buy,85250000.0,5,5,30000144,1044752365771,90,2025-11-15T16:45:34Z,7186603027,1,1
buy,85240000.0,1,6,30000142,60003760,90,2025-11-15T15:08:53Z,7180768265,1,station
buy,85220000.0,3,4,30000142,60003760,90,2025-11-15T13:48:16Z,7186064115,1,station
buy,85200000.0,2,4,30000142,60003760,90,2025-11-15T11:54:18Z,7185627962,1,station
buy,85190000.0,1,1,30000144,1044752365771,90,2025-11-15T10:58:04Z,7186145322,1,1
buy,85050000.0,20,20,30000142,60003760,90,2025-11-13T04:15:05Z,7184726057,1,station
buy,84930000.0,5,5,30000142,60003760,90,2025-11-11T08:39:57Z,7181873239,1,station
buy,84830000.0,1,1,30000142,60003760,90,2025-11-09T13:31:08Z,7168052561,1,station
buy,84770000.0,5,5,30000142,60003760,90,2025-11-08T16:10:50Z,7181105754,1,station
buy,84050000.0,3,3,30000144,1044752365771,90,2025-11-01T01:49:51Z,7174585192,1,1
buy,83700000.0,3,3,30000142,60003760,90,2025-10-30T15:58:19Z,7174189459,1,station
buy,76100000.0,2,2,30000144,1044752365771,90,2025-10-19T21:00:24Z,7166332011,1,1
buy,75290000.0,1,1,30000142,60003760,30,2025-10-17T19:54:10Z,7164627333,1,station
buy,60040000.0,2,3,30000142,60003760,90,2025-10-15T12:13:46Z,7162985952,1,station
buy,55050000.0,3,3,30000142,60003760,90,2025-10-15T12:30:40Z,7162994801,1,station
buy,55030000.0,1,2,30000144,1042508032148,90,2025-10-15T10:02:44Z,7162471406,1,1
buy,55000000.0,1,1,30000142,60003760,90,2025-10-02T13:58:08Z,7153352179,1,4
buy,45360000.0,1,2,30000142,60003760,90,2025-10-26T19:37:12Z,7057546706,1,region
buy,45350000.0,1,1,30000142,60003760,90,2025-10-26T11:54:38Z,7171062456,1,region
buy,43100000.0,1,1,30000142,60003760,90,2025-10-24T08:32:00Z,7169352884,1,region
buy,85260.0,20,20,30000142,60003760,90,2025-11-16T01:05:03Z,7024315962,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:15:07Z,7134554510,1,40
sell,93980000.0,1,1,30000142,60003760,90,2025-11-16T04:56:41Z,7186990764,1,region
sell,93990000.0,1,2,30000142,60003760,90,2025-11-15T10:29:44Z,7186484101,1,region
sell,93990000.0,9,9,30000142,60003760,90,2025-11-16T01:49:53Z,7187171474,1,region
sell,94000000.0,6,6,30000142,60003760,90,2025-10-21T03:32:28Z,7167227231,1,region
sell,94000000.0,99,231,30000142,60003760,90,2025-10-19T12:46:12Z,7165945848,1,region
sell,94000000.0,1,1,30000142,60003760,14,2025-11-12T17:59:22Z,7184386066,1,region
sell,94000000.0,11,11,30000142,60003760,90,2025-11-14T12:58:51Z,7185712859,1,region
sell,94880000.0,2,2,30000142,60003760,90,2025-10-15T02:54:15Z,7153038752,1,region
sell,94910000.0,1,1,30000142,60003760,90,2025-10-14T22:24:24Z,7162662943,1,region
sell,95000000.0,86,100,30000142,60003760,90,2025-10-11T03:27:17Z,7159592228,1,region
sell,95420000.0,1,1,30000142,60003760,90,2025-11-15T22:02:25Z,7187028555,1,region
sell,97910000.0,1,1,30000142,60003760,90,2025-10-10T21:15:51Z,7159420751,1,region
sell,97910000.0,3,4,30000142,60003760,90,2025-10-10T20:51:41Z,7159406075,1,region
sell,98450000.0,5,6,30000142,60003760,90,2025-10-08T03:32:36Z,7157437331,1,region
sell,98500000.0,15,15,30000142,60003760,90,2025-10-06T20:00:16Z,7156475724,1,region
sell,98900000.0,9,10,30000142,60003760,90,2025-10-05T07:26:34Z,7154621607,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-09-26T23:19:53Z,7149677860,1,region
sell,100000000.0,23,60,30000142,60003760,90,2025-09-22T08:45:41Z,7133191308,1,region
sell,100000000.0,77,77,30000142,60003760,90,2025-09-22T08:45:48Z,7111124612,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-11T16:06:49Z,7119602994,1,region
sell,100000000.0,69,81,30000142,60003760,90,2025-09-22T08:45:51Z,7110494125,1,region
sell,100000000.0,15,15,30000142,60003760,90,2025-09-22T08:47:27Z,7146755591,1,region
sell,100000000.0,30,30,30000142,60003760,90,2025-09-22T08:45:45Z,7120505174,1,region
sell,104000000.0,1,1,30000173,60004063,90,2025-09-24T01:36:02Z,7147873756,1,region
