side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25820000.0,2,3,30000142,60003760,3,2025-11-16T04:45:16Z,7182657877,1,station
buy,25810000.0,1,1,30000142,60003760,90,2025-11-16T03:40:01Z,7187234111,1,station
buy,25800000.0,1,8,30000142,60003760,14,2025-11-16T03:09:19Z,7182412590,1,station
buy,25790000.0,10,10,30000144,1044752365771,90,2025-11-15T23:41:13Z,7184943862,1,1
buy,25770000.0,12,13,30000144,1044752365771,90,2025-11-15T23:37:09Z,7184904594,1,1
buy,25760000.0,10,10,30000142,60003760,7,2025-11-15T22:37:29Z,7186202721,1,station
buy,25740000.0,1,2,30000142,60003760,3,2025-11-15T21:52:48Z,7185722146,1,station
buy,25720000.0,1,1,30000144,1044752365771,90,2025-11-15T20:54:06Z,7186973066,1,1
buy,25690000.0,4,4,30000142,60003760,14,2025-11-15T20:17:37Z,7184457729,1,station
buy,25670000.0,11,15,30000142,60003760,90,2025-11-15T16:57:18Z,7182705726,1,station
buy,25670000.0,1,4,30000144,1044752365771,90,2025-11-15T18:39:57Z,7182311687,1,1
buy,25660000.0,2,3,30000142,60003760,90,2025-11-15T16:39:38Z,7182017690,1,station
buy,25650000.0,4,9,30000142,60003760,14,2025-11-15T16:04:09Z,7182431739,1,station
buy,25620000.0,1,4,30000142,60003760,3,2025-11-15T15:40:00Z,7183713226,1,station
buy,25590000.0,6,7,30000142,60003760,14,2025-11-15T12:44:49Z,7182732412,1,station
buy,25570000.0,5,5,30000144,1042508032148,90,2025-11-15T10:10:19Z,7182611091,1,1
buy,25570000.0,5,5,30000144,1042508032148,90,2025-11-15T10:10:10Z,7183342438,1,1
buy,25500000.0,19,19,30000142,60003760,90,2025-11-15T06:37:01Z,7182834170,1,station
buy,24890000.0,2,2,30000144,1044752365771,90,2025-11-13T13:57:47Z,7183759964,1,1
buy,24570000.0,3,5,30000144,1044752365771,90,2025-11-12T20:39:09Z,7182560977,1,1
buy,50000.0,20,20,30000142,60003760,90,2025-11-09T19:56:34Z,7182170251,1,5
buy,35000.0,20,20,30000142,60003760,90,2025-10-16T21:57:08Z,7164021733,1,10
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:19Z,7139149933,1,5
sell,35000000.0,1,1,30000144,60000358,7,2025-11-12T13:30:09Z,7181905866,1,region
sell,37370000.0,7,10,30000142,60003760,90,2025-10-24T01:42:11Z,7169201728,1,region
sell,37440000.0,9,9,30000142,60003760,90,2025-10-07T09:39:45Z,7149906195,1,region
sell,37440000.0,1,1,30000142,60003760,90,2025-10-07T09:44:29Z,7156855836,1,region
sell,38510000.0,5,5,30000142,60003760,90,2025-09-05T00:00:16Z,7135371900,1,region
sell,39980000.0,5,5,30000142,60003760,90,2025-08-21T13:41:05Z,7064982722,1,region
sell,40970000.0,1,1,30000142,60003760,90,2025-08-27T19:03:58Z,7070976329,1,region
sell,44980000.0,14,14,30000142,60003760,90,2025-11-13T18:25:27Z,7185162761,1,region
sell,44990000.0,3,3,30000142,60003760,90,2025-11-10T11:29:15Z,7121764012,1,region
