date,average,highest,lowest,order_count,volume
2025-05-21,72790000.0,72790000.0,72790000.0,2,2
2025-05-25,72710000.0,72710000.0,72710000.0,1,1
2025-05-26,72690000.0,72690000.0,72690000.0,1,1
2025-05-29,72650000.0,72650000.0,72650000.0,1,1
2025-06-07,43812307.69,65360000.0,42015000.0,6,13
2025-06-15,41540000.0,41545000.0,41535000.0,3,3
2025-06-16,63830000.0,63890000.0,63740000.0,11,15
2025-06-17,41533333.33,41540000.0,41530000.0,2,3
2025-06-18,35020000.0,35020000.0,35020000.0,1,2
2025-06-20,65320000.0,65320000.0,65320000.0,2,2
2025-06-23,65323333.33,65380000.0,65295000.0,3,9
2025-06-29,63740000.0,63740000.0,63740000.0,1,1
2025-06-30,31010000.0,31010000.0,31010000.0,1,3
2025-07-01,43975000.0,44950000.0,43000000.0,5,8
2025-07-03,31420833.33,31440000.0,31420000.0,4,12
2025-07-06,27663333.33,43990000.0,19500000.0,2,3
2025-07-11,10542174.6,22000000.0,5250000.0,12,63
2025-07-12,8645455.7,10000000.0,7600000.0,15,79
2025-07-13,7550000.0,7552000.0,6003000.0,17,106
2025-07-14,5641945.95,9889000.0,4102000.0,6,37
2025-07-15,8428959.18,9886000.0,4108000.0,8,49
2025-07-16,6595000.0,8400000.0,4505000.0,19,99
2025-07-17,6539600.0,11770000.0,4600000.0,18,75
2025-07-18,4512943.4,4520000.0,4508000.0,7,53
2025-07-19,5003275.0,8997000.0,4529000.0,11,80
2025-07-20,5445833.33,7500000.0,4686000.0,9,36
2025-07-21,4834743.59,7398000.0,4696000.0,8,39
2025-07-22,4982037.04,6695000.0,4685000.0,5,27
2025-07-24,5036200.0,6695000.0,4781000.0,3,15
2025-07-25,4781187.5,4783000.0,4780000.0,3,16
2025-07-27,6596388.89,7398000.0,6484000.0,13,90
2025-07-28,4783000.0,4783000.0,4783000.0,1,3
2025-07-29,5787000.0,5787000.0,5787000.0,1,9
2025-07-30,5788000.0,5788000.0,5788000.0,1,9
2025-07-31,5792333.33,5794000.0,5791000.0,3,18
2025-08-01,5289666.67,5794000.0,4785000.0,3,18
2025-08-02,4786740.74,4788000.0,4786000.0,5,27
2025-08-03,4789000.0,4789000.0,4789000.0,1,9
2025-08-04,4999000.0,5000000.0,4998000.0,4,25
2025-08-06,4820533.33,4821000.0,4820000.0,2,15
2025-08-08,4822250.0,4823000.0,4822000.0,2,12
2025-08-09,4817333.33,4818000.0,4804000.0,8,9
2025-08-10,8549555.56,8550000.0,8549000.0,2,18
2025-08-11,4807000.0,4807000.0,4807000.0,1,9
2025-08-12,8899666.67,8900000.0,8899000.0,2,9
2025-08-14,4813000.0,4813000.0,4813000.0,1,15
2025-08-15,4813500.0,4814000.0,4813000.0,3,12
2025-08-16,4814000.0,4814000.0,4814000.0,2,18
2025-08-17,4816000.0,4816000.0,4816000.0,1,9
2025-08-20,8900000.0,8900000.0,8900000.0,2,4
2025-08-22,4999000.0,4999000.0,4999000.0,1,9
2025-08-24,4999000.0,4999000.0,4999000.0,1,3
2025-08-25,4999000.0,4999000.0,4999000.0,1,9
2025-08-31,5046055.56,6497000.0,5005000.0,16,36
2025-09-01,6496000.0,6496000.0,6496000.0,1,1
2025-09-02,5005666.67,5006000.0,5005000.0,2,9
2025-09-03,5004833.33,5007000.0,4998000.0,3,18
2025-09-04,4999000.0,4999000.0,4999000.0,1,3
2025-09-07,4999400.0,5000000.0,4999000.0,4,15
2025-09-08,5000000.0,5000000.0,5000000.0,2,3
2025-09-10,4890222.22,4998000.0,4804000.0,2,9
2025-09-18,4103000.0,4103000.0,4103000.0,1,3
2025-09-19,4102000.0,4102000.0,4102000.0,1,6
2025-09-20,4102000.0,4102000.0,4102000.0,2,9
2025-09-21,4101000.0,4101000.0,4101000.0,1,1
2025-09-22,4101000.0,4101000.0,4101000.0,1,3
2025-09-23,2799000.0,2799000.0,2799000.0,2,12
2025-09-24,2800666.67,2801000.0,2800000.0,2,18
2025-09-27,2802555.56,2803000.0,2802000.0,3,18
2025-10-02,2819000.0,2819000.0,2819000.0,1,9
2025-10-05,4101000.0,4101000.0,4101000.0,1,6
2025-10-08,2823000.0,2823000.0,2823000.0,1,9
2025-10-11,4100750.0,4101000.0,4100000.0,2,4
2025-10-12,2826000.0,2826000.0,2826000.0,1,9
2025-10-13,2825500.0,2826000.0,2825000.0,2,18
2025-10-16,4098000.0,4098000.0,4098000.0,1,1
2025-10-18,3011142.86,4098000.0,2830000.0,2,7
2025-10-20,2831444.44,2832000.0,2831000.0,2,9
2025-10-21,3991000.0,4097000.0,3832000.0,2,15
2025-10-22,4000000.0,4000000.0,4000000.0,1,3
2025-10-25,3000000.0,3000000.0,3000000.0,1,9
2025-10-26,2834000.0,2834000.0,2834000.0,1,3
2025-10-27,3000000.0,3000000.0,3000000.0,1,8
2025-10-29,3043913.04,3500000.0,3000000.0,4,23
2025-10-30,3000000.0,3000000.0,3000000.0,1,9
2025-10-31,2867690.91,3001000.0,2832000.0,4,55
2025-11-04,513000.0,513000.0,513000.0,1,6
2025-11-09,2500000.0,2500000.0,2500000.0,2,3
2025-11-12,2500000.0,2500000.0,2500000.0,1,6
2025-11-13,3490000.0,3490000.0,3490000.0,1,50
2025-11-14,3491000.0,3491000.0,3491000.0,1,5
