side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,187000000.0,2,2,30000142,60003760,90,2025-11-16T01:45:24Z,7187168673,1,station
buy,186900000.0,2,2,30000142,60003760,90,2025-11-16T01:40:04Z,7187165771,1,station
buy,186800000.0,2,2,30000142,60003760,90,2025-11-15T22:06:17Z,7187031473,1,station
buy,186700000.0,1,2,30000142,60003760,90,2025-11-15T13:58:05Z,7186628047,1,station
buy,186500000.0,9,15,30000142,60003760,30,2025-11-08T05:03:48Z,7179335161,1,station
buy,180000000.0,2,2,30000142,60003760,90,2025-11-08T00:17:54Z,7180594678,1,station
buy,168800000.0,5,8,30000144,1042508032148,90,2025-11-06T01:14:18Z,7176867287,1,1
buy,167100000.0,20,20,30000142,60003760,90,2025-11-04T12:34:33Z,7176056008,1,station
buy,160000000.0,7,10,30000144,1044752365771,90,2025-10-11T12:44:38Z,7159872652,1,1
buy,152600000.0,2,2,30000142,60003760,90,2025-10-10T08:50:38Z,7156818629,1,station
buy,150200000.0,2,2,30000144,1044752365771,90,2025-10-09T17:27:46Z,7156331903,1,1
buy,3475000.0,10,10,30000142,60003760,90,2025-11-16T00:00:30Z,7083749034,1,region
buy,3469000.0,10,10,30000142,60003760,90,2025-11-08T08:01:40Z,7166272415,1,region
buy,3465000.0,10,10,30000144,1044752365771,90,2025-11-08T03:17:51Z,7082618291,1,20
buy,3395000.0,27,30,30000142,60003760,90,2025-10-04T01:32:40Z,6619518145,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:57:16Z,7149499884,1,40
sell,210200000.0,5,5,30000142,60003760,90,2025-11-16T04:59:01Z,7187272981,1,region
sell,210300000.0,2,2,30000142,60003760,90,2025-11-16T04:53:02Z,7186980839,1,region
sell,210400000.0,2,2,30000142,60003760,90,2025-11-16T04:49:04Z,7187268320,1,region
sell,210500000.0,55,55,30000142,60003760,90,2025-11-16T03:52:35Z,7187240794,1,region
sell,210600000.0,20,45,30000142,60003760,90,2025-11-16T03:52:23Z,7184764001,1,region
sell,210700000.0,1,2,30000142,60003760,90,2025-11-16T00:58:26Z,7181182542,1,region
sell,210800000.0,14,20,30000142,60003760,90,2025-11-15T21:40:47Z,7183208090,1,region
sell,211000000.0,11,16,30000142,60003760,90,2025-11-15T21:14:33Z,7186988837,1,region
