date,average,highest,lowest,order_count,volume
2025-05-29,10000.0,10000.0,10000.0,2,17733
2025-06-05,9995.0,9995.0,9995.0,1,20860
2025-06-06,8151.0,8151.0,8151.0,1,98
2025-06-07,8151.0,8151.0,8151.0,1,1840
2025-06-16,8200.0,8200.0,8200.0,1,30
2025-06-22,8201.0,8201.0,8201.0,4,114728
2025-06-23,8200.0,8200.0,8200.0,1,70
2025-06-24,8200.0,8200.0,8200.0,1,1728
2025-06-25,8200.0,8200.0,8200.0,1,97
2025-06-26,14000.0,14000.0,14000.0,1,10000
2025-07-03,8200.0,8200.0,8200.0,1,72
2025-07-05,8200.0,8200.0,8200.0,1,88
2025-07-07,8200.0,8200.0,8200.0,1,62
2025-07-09,13500.0,13500.0,13500.0,1,10000
2025-07-10,8200.0,8200.0,8200.0,1,2
2025-07-13,10.0,10.0,10.0,1,97
2025-07-23,13500.0,13500.0,13500.0,1,1
2025-07-29,10.11,10.11,10.11,1,49
2025-08-02,10.1,10.1,10.1,1,64
2025-08-13,101.3,101.3,101.3,1,71
2025-08-18,101.3,101.3,101.3,1,7
2025-08-19,101.3,101.3,101.3,1,27
2025-08-27,6000.0,6000.0,6000.0,1,52
2025-08-30,13400.0,13400.0,13400.0,1,1
2025-09-04,13500.0,13500.0,13500.0,3,1101
2025-09-11,13500.0,13500.0,13500.0,3,42256
2025-09-12,6000.0,6000.0,6000.0,1,12
2025-09-25,7500.0,7500.0,7500.0,1,53
2025-09-29,7501.0,7501.0,7501.0,1,2058
2025-10-02,7500.0,7500.0,7500.0,1,23
2025-10-10,9000.0,9000.0,9000.0,1,87
2025-10-24,7000.0,7000.0,7000.0,1,4624
2025-10-28,7001.0,7001.0,7001.0,1,4378
2025-11-02,7000.0,7000.0,7000.0,1,4
2025-11-07,7000.0,7000.0,7000.0,1,10372
2025-11-08,315.0,315.0,315.0,1,84
2025-11-09,13500.0,13500.0,13500.0,2,1038
2025-11-10,6000.0,6000.0,6000.0,1,86
2025-11-14,6060.0,6060.0,6060.0,1,80
