side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452000.0,1,1,30000142,60003760,90,2025-11-16T04:50:13Z,7186714892,1,5
buy,452000.0,19,25,30000142,60003760,90,2025-11-16T04:50:19Z,7185864605,1,5
buy,451100.0,1,2,30000142,60003760,3,2025-11-16T02:34:56Z,7187197817,1,station
buy,403100.0,14,15,30000142,60003760,90,2025-11-13T16:55:41Z,7184378081,1,station
buy,401100.0,4,10,30000142,60003760,90,2025-11-12T00:09:16Z,7183168565,1,1
buy,360300.0,4,5,30000142,60003760,90,2025-11-11T15:00:31Z,7181999479,1,station
buy,301400.0,10,10,30000142,60003760,90,2025-10-11T10:50:48Z,7159804485,1,station
buy,301000.0,28,30,30000142,60003760,90,2025-10-10T06:44:36Z,7158924730,1,40
buy,90090.0,3,5,30000144,1044752365771,90,2025-10-07T22:28:42Z,7157306979,1,1
buy,101.2,30,30,30000142,60003760,90,2025-10-07T21:18:01Z,7157265294,1,station
sell,7450000.0,3,3,30000142,60003760,90,2025-11-16T04:44:37Z,7187266144,1,region
sell,7499000.0,1,1,30000142,60003760,90,2025-11-15T16:35:17Z,7186755090,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-05T02:07:52Z,7155110844,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-02T18:43:58Z,7176736741,1,region
sell,9399000.0,8,8,30000142,60003760,90,2025-10-26T01:19:26Z,7170755215,1,region
sell,9400000.0,5,5,30000142,60003760,90,2025-09-20T17:16:53Z,7145577515,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-11-15T14:01:17Z,7186630721,1,region
sell,9821000.0,9,9,30000142,60003760,90,2025-11-15T09:50:49Z,7111065978,1,region
sell,11970000.0,4,4,30000142,60003760,90,2025-10-24T03:59:36Z,7124405622,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-17T16:09:28Z,7143621224,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-09-15T14:21:34Z,7142403945,1,region
sell,14690000.0,5,5,30000142,60003760,90,2025-09-14T16:09:16Z,7141801867,1,region
sell,15450000.0,1,1,30000142,60003760,90,2025-09-12T08:51:28Z,7140065618,1,region
sell,15600000.0,1,1,30000142,60003760,90,2025-09-08T07:49:35Z,7115301231,1,region
sell,15850000.0,1,1,30000142,60003760,90,2025-09-05T13:54:21Z,7135670066,1,region
sell,16040000.0,2,2,30000142,60003760,90,2025-09-04T20:15:57Z,7135277590,1,region
sell,16550000.0,1,1,30000142,60003760,90,2025-08-29T19:18:50Z,7123511783,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-08-19T18:01:57Z,7124647483,1,region
sell,18130000.0,1,1,30000142,60003760,90,2025-08-22T22:15:48Z,7126636092,1,region
