date,average,highest,lowest,order_count,volume
2025-05-22,139800.0,139800.0,139800.0,1,1
2025-05-27,2495000.0,2495000.0,2495000.0,1,1
2025-05-29,2495000.0,2495000.0,2495000.0,1,1
2025-05-30,2400000.0,2400000.0,2400000.0,1,1
2025-05-31,141200.0,141200.0,141200.0,1,1
2025-06-02,2495000.0,2495000.0,2495000.0,2,2
2025-06-03,141666.67,141800.0,141600.0,2,3
2025-06-05,137600.0,137600.0,137600.0,2,2
2025-06-06,2494000.0,2494000.0,2494000.0,1,1
2025-06-07,1315200.0,2493000.0,137400.0,2,2
2025-06-08,2493000.0,2493000.0,2493000.0,1,1
2025-06-09,137766.67,137800.0,137700.0,3,3
2025-06-10,2200000.0,2200000.0,2200000.0,1,1
2025-06-14,1379000.0,1379000.0,1379000.0,1,1
2025-06-16,500000.0,500000.0,500000.0,1,1
2025-06-18,1167400.0,2197000.0,137800.0,2,2
2025-06-20,137800.0,137800.0,137800.0,1,1
2025-06-23,137900.0,137900.0,137900.0,1,1
2025-06-26,137800.0,137800.0,137800.0,1,2
2025-06-27,1494500.0,1500000.0,1493000.0,4,4
2025-06-28,137800.0,137800.0,137800.0,1,2
2025-06-29,1412266.67,2049500.0,137800.0,3,3
2025-07-01,1372000.0,1372000.0,1372000.0,1,1
2025-07-03,2139750.0,2198000.0,2100000.0,5,12
2025-07-04,2198000.0,2198000.0,2198000.0,1,1
2025-07-06,23810.0,137800.0,1012.0,2,6
2025-07-10,2196000.0,2197000.0,2195000.0,2,2
2025-07-11,2195000.0,2195000.0,2195000.0,1,1
2025-07-13,2195000.0,2195000.0,2195000.0,1,1
2025-07-15,2197000.0,2197000.0,2197000.0,4,4
2025-07-16,2197000.0,2197000.0,2197000.0,1,1
2025-07-18,2197000.0,2197000.0,2197000.0,1,1
2025-07-19,1900000.0,1900000.0,1900000.0,1,1
2025-07-20,2198000.0,2198000.0,2198000.0,1,1
2025-07-25,1012.0,1012.0,1012.0,1,1
2025-07-26,2196000.0,2196000.0,2196000.0,1,1
2025-07-27,2181333.33,2197000.0,2150000.0,3,3
2025-07-28,2198000.0,2198000.0,2198000.0,1,1
2025-07-29,1012.0,1012.0,1012.0,2,2
2025-08-01,733341.33,2198000.0,1012.0,2,3
2025-08-02,1012.0,1012.0,1012.0,1,2
2025-08-03,2196000.0,2196000.0,2196000.0,1,1
2025-08-04,2194500.0,2195000.0,2194000.0,2,2
2025-08-06,2196000.0,2196000.0,2196000.0,1,1
2025-08-07,1999000.0,2000000.0,1998000.0,2,2
2025-08-09,2197333.33,2198000.0,2196000.0,3,3
2025-08-11,2197000.0,2198000.0,2196000.0,2,2
2025-08-12,2194500.0,2196000.0,2193000.0,2,2
2025-08-13,2196000.0,2196000.0,2196000.0,1,1
2025-08-14,2196500.0,2198000.0,2195000.0,2,2
2025-08-16,2695823.53,8001000.0,2493000.0,8,17
2025-08-18,9920000.0,19790000.0,50000.0,2,2
2025-08-19,1018.0,1018.0,1018.0,1,1
2025-08-22,1020.0,1020.0,1020.0,1,1
2025-08-23,1020.0,1020.0,1020.0,1,1
2025-08-24,1020.0,1020.0,1020.0,1,1
2025-08-28,1020.0,1020.0,1020.0,1,1
2025-09-09,1026.0,1026.0,1026.0,1,1
2025-09-17,4996000.0,4996000.0,4996000.0,1,1
2025-09-18,1666689.33,4998000.0,1034.0,2,3
2025-09-24,4994500.0,4995000.0,4994000.0,2,2
2025-09-26,4998333.33,4999000.0,4997000.0,2,3
2025-09-27,4995000.0,4995000.0,4995000.0,1,1
2025-10-02,1036.0,1036.0,1036.0,1,1
2025-10-06,1037.67,1038.0,1037.0,2,3
2025-10-09,3482000.0,3482000.0,3482000.0,1,1
2025-10-11,3000000.0,3000000.0,3000000.0,1,1
2025-10-13,3482000.0,3482000.0,3482000.0,1,1
2025-10-14,3499000.0,3499000.0,3499000.0,1,1
2025-10-16,1044.0,1044.0,1044.0,1,2
2025-10-18,3000000.0,3000000.0,3000000.0,1,1
2025-10-20,1058.75,1100.0,1045.0,2,4
2025-10-23,2997000.0,2997000.0,2997000.0,1,1
2025-10-24,2998000.0,2998000.0,2998000.0,2,2
2025-10-26,2993000.0,2993000.0,2993000.0,1,1
2025-10-27,2991000.0,2991000.0,2991000.0,1,1
2025-10-28,2993000.0,2993000.0,2993000.0,1,1
2025-10-29,2992000.0,2992000.0,2992000.0,1,1
2025-11-02,2989000.0,2989000.0,2989000.0,1,1
2025-11-03,2989000.0,2989000.0,2989000.0,1,1
2025-11-05,2985000.0,2985000.0,2985000.0,1,1
2025-11-09,2983000.0,2983000.0,2983000.0,1,1
2025-11-11,2984000.0,2984000.0,2984000.0,1,1
2025-11-13,2000000.0,2000000.0,2000000.0,1,1
