side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1900000.0,18,20,30000142,60003760,90,2025-11-12T00:38:07Z,7183878792,1,station
buy,1875000.0,4,5,30000142,60003760,90,2025-11-11T22:49:50Z,7177708300,1,station
buy,1871000.0,1,1,30000142,60003760,30,2025-11-10T04:36:17Z,7182444027,1,station
buy,763000.0,46,50,30000142,60003760,90,2025-10-22T20:25:04Z,7126147641,1,station
buy,762200.0,39,50,30000144,1044752365771,90,2025-10-12T20:12:28Z,7121330475,1,1
buy,762000.0,1,1,30000142,60003760,90,2025-10-12T01:13:02Z,7150264055,1,station
buy,761800.0,5,5,30000144,1044752365771,90,2025-10-10T18:38:13Z,7159315490,1,4
buy,760900.0,2,2,30000142,60003760,90,2025-09-27T18:11:12Z,7150241455,1,station
buy,760200.0,7,10,30000142,60003760,90,2025-09-20T12:59:48Z,7125397098,1,station
buy,760100.0,1,51,30000142,60003760,90,2025-09-20T09:16:42Z,6982156370,1,station
buy,751700.0,9,10,30000142,60003760,90,2025-08-25T14:38:32Z,7128577742,1,station
buy,69580.0,14,14,30000144,1044752365771,90,2025-10-10T18:36:50Z,7100385604,1,4
buy,60010.0,12,14,30000144,1044752365771,90,2025-10-10T18:36:43Z,6971064958,1,4
sell,6480000.0,5,5,30000142,60003760,90,2025-11-15T14:08:00Z,7146245465,1,region
sell,6487000.0,3,7,30000142,60003760,90,2025-11-15T04:26:57Z,7182122757,1,region
sell,6488000.0,2,3,30000142,60003760,90,2025-11-14T16:00:15Z,7182216991,1,region
sell,6490000.0,14,15,30000142,60003760,90,2025-11-13T21:09:58Z,7122362616,1,region
sell,6493000.0,1,1,30000142,60003760,90,2025-11-12T17:51:54Z,7184381719,1,region
sell,6494000.0,11,11,30000142,60003760,90,2025-11-12T07:07:32Z,7184040095,1,region
sell,6497000.0,1,1,30000142,60003760,90,2025-11-11T22:15:59Z,7164330013,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-11-11T04:34:42Z,7183208795,1,region
sell,6875000.0,1,2,30000142,60003760,90,2025-11-08T21:16:31Z,7143241301,1,region
sell,6877000.0,2,2,30000142,60003760,90,2025-11-08T07:00:26Z,7180770530,1,region
sell,6905000.0,2,2,30000142,60003760,90,2025-10-19T08:54:06Z,7165800288,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-10-10T15:52:42Z,7159205707,1,region
sell,8180000.0,1,1,30000142,60003760,90,2025-10-06T18:56:31Z,7156417585,1,region
sell,8183000.0,35,35,30000142,60003760,90,2025-10-06T18:01:03Z,7121330205,1,region
sell,8223000.0,1,1,30000142,60003760,90,2025-10-01T18:58:00Z,7152920275,1,region
sell,8245000.0,1,1,30000142,60003760,90,2025-09-27T02:45:04Z,7122634119,1,region
sell,8895000.0,3,3,30000142,60003760,90,2025-09-20T13:12:24Z,7145421870,1,region
sell,8990000.0,2,2,30000142,60003760,90,2025-09-16T08:43:06Z,7142871006,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-09-10T18:44:21Z,7139126457,1,region
sell,10830000.0,1,1,30000142,60003760,90,2025-09-08T02:42:51Z,7137500482,1,region
sell,10900000.0,4,4,30000142,60003760,90,2025-09-05T23:45:26Z,7135988100,1,region
sell,11000000.0,6,6,30000142,60003760,90,2025-09-03T03:31:02Z,7134259318,1,region
sell,11910000.0,2,2,30000142,60003760,90,2025-09-01T10:26:02Z,7132741105,1,region
sell,12000000.0,1,2,30000160,60010192,90,2025-08-27T22:02:34Z,7130064710,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-08-26T15:34:44Z,7129258807,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-08-19T17:59:04Z,7124645999,1,region
sell,14890000.0,10,10,30000142,60003760,90,2025-10-24T03:55:38Z,7124405621,1,region
