date,average,highest,lowest,order_count,volume
2025-05-26,5742333333.33,5859500000.0,5508000000.0,3,3
2025-05-30,5353000000.0,5353000000.0,5353000000.0,1,1
2025-06-05,5676500000.0,5680000000.0,5673000000.0,2,2
2025-06-06,5148000000.0,5148000000.0,5148000000.0,1,1
2025-06-07,4024000000.0,4024000000.0,4024000000.0,2,2
2025-06-13,5350000000.0,5350000000.0,5350000000.0,1,1
2025-06-16,4913000000.0,4913000000.0,4913000000.0,1,1
2025-06-17,5000000000.0,5000000000.0,5000000000.0,1,1
2025-06-18,5250000000.0,5250000000.0,5250000000.0,1,1
2025-06-22,4538000000.0,4538000000.0,4538000000.0,1,1
2025-07-03,5229000000.0,5229000000.0,5229000000.0,1,1
2025-07-14,5849000000.0,5849000000.0,5849000000.0,1,1
2025-07-25,6200000000.0,6200000000.0,6200000000.0,1,1
2025-07-26,5442000000.0,5442000000.0,5442000000.0,1,1
2025-08-04,5988000000.0,6150000000.0,5907000000.0,3,3
2025-08-20,5601000000.0,5601000000.0,5601000000.0,1,1
2025-08-29,5411000000.0,5411000000.0,5411000000.0,1,1
2025-08-30,5999666666.67,6300000000.0,5849500000.0,3,3
2025-09-05,5949000000.0,5949000000.0,5949000000.0,1,1
2025-09-09,5252500000.0,5253000000.0,5252000000.0,2,2
2025-09-10,5401000000.0,5401000000.0,5401000000.0,1,1
2025-09-15,4697500000.0,4995000000.0,4400000000.0,2,2
2025-09-19,5377000000.0,5524000000.0,5303500000.0,3,3
2025-09-21,4750666666.67,5849000000.0,4201500000.0,3,3
2025-09-26,4485000000.0,4485000000.0,4485000000.0,1,1
2025-09-30,4294000000.0,4294000000.0,4294000000.0,1,1
2025-10-05,4311000000.0,4311000000.0,4311000000.0,1,1
2025-10-15,3935000000.0,3935000000.0,3935000000.0,1,1
2025-10-25,4223500000.0,4224000000.0,4223000000.0,2,2
2025-11-01,4108000000.0,4108000000.0,4108000000.0,1,1
2025-11-03,4329500000.0,4331000000.0,4328000000.0,2,2
2025-11-10,4042500000.0,4043000000.0,4042000000.0,2,2
2025-11-12,3597500000.0,3600000000.0,3595000000.0,2,2
