date,average,highest,lowest,order_count,volume
2025-05-22,292600.0,292600.0,292600.0,2,134
2025-05-24,292700.0,292700.0,292700.0,2,68
2025-05-25,292700.0,292700.0,292700.0,1,2
2025-05-28,292700.0,292700.0,292700.0,1,22
2025-05-29,292700.0,292700.0,292700.0,1,19
2025-05-30,885000.0,885000.0,885000.0,3,296
2025-05-31,292700.0,292700.0,292700.0,1,50
2025-06-01,292700.0,292700.0,292700.0,1,14
2025-06-18,293600.0,293600.0,293600.0,3,165
2025-06-19,293600.0,293600.0,293600.0,2,41
2025-06-28,500000.0,500000.0,500000.0,1,190
2025-06-29,293900.0,293900.0,293900.0,1,23
2025-07-02,300200.0,300200.0,300200.0,1,4
2025-07-07,300300.0,300300.0,300300.0,2,48
2025-07-09,300300.0,300300.0,300300.0,1,12
2025-07-11,723000.0,723000.0,723000.0,1,2
2025-07-12,300300.0,300300.0,300300.0,1,66
2025-07-13,300300.0,300300.0,300300.0,1,37
2025-07-20,300300.0,300300.0,300300.0,2,499
2025-07-23,700000.0,700000.0,700000.0,1,1
2025-07-29,650000.0,650000.0,650000.0,1,1
2025-08-02,301000.0,301000.0,301000.0,3,109
2025-08-04,301300.0,301300.0,301300.0,1,4
2025-08-05,420250.0,539200.0,301300.0,2,2
2025-08-07,537160.0,537200.0,537100.0,2,10
2025-08-09,639000.0,639000.0,639000.0,10,774
2025-08-12,639000.0,639000.0,639000.0,4,649
2025-08-13,302300.0,302300.0,302300.0,3,101
2025-08-23,745300.0,745300.0,745300.0,1,1
2025-08-26,744000.0,744000.0,744000.0,2,100
2025-08-28,451833.33,743100.0,306200.0,2,3
2025-08-29,306200.0,306200.0,306200.0,1,1
2025-08-30,599900.0,599900.0,599900.0,1,1
2025-09-04,308416.67,308600.0,308400.0,2,12
2025-09-06,309500.0,309500.0,309500.0,2,148
2025-09-07,499400.0,499900.0,499300.0,6,150
2025-09-08,309900.0,309900.0,309900.0,3,142
2025-09-12,328725.0,596100.0,310900.0,3,16
2025-09-14,312000.0,312000.0,312000.0,2,101
2025-09-17,0.01,0.01,0.01,1,31
2025-09-18,412100.0,412100.0,412100.0,2,467
2025-09-20,596000.0,596000.0,596000.0,2,189
2025-09-24,312100.0,312100.0,312100.0,1,1
2025-09-27,590000.0,590000.0,590000.0,2,100
2025-09-29,312100.0,312100.0,312100.0,2,350
2025-10-01,570000.0,570000.0,570000.0,1,99
2025-10-05,589900.0,589900.0,589900.0,6,654
2025-10-07,312100.0,312100.0,312100.0,1,48
2025-10-09,312600.0,312600.0,312600.0,3,20
2025-10-13,743100.0,743100.0,743100.0,5,701
2025-10-20,312800.0,312800.0,312800.0,1,125
2025-10-26,313100.0,313100.0,313100.0,1,28
2025-10-27,619400.0,619400.0,619400.0,1,1
2025-11-01,313100.0,313100.0,313100.0,1,9
2025-11-04,313100.0,313100.0,313100.0,1,333
2025-11-05,534666.67,586000.0,520000.0,2,9
2025-11-06,313100.0,313100.0,313100.0,1,4
2025-11-09,585700.0,585700.0,585700.0,1,100
2025-11-11,313100.0,313100.0,313100.0,1,39
2025-11-13,0.02,0.02,0.02,1,22
