date,average,highest,lowest,order_count,volume
2025-05-20,395600000.0,395600000.0,395600000.0,1,1
2025-05-25,438900000.0,438900000.0,438900000.0,1,1
2025-05-26,414600000.0,428300000.0,400900000.0,2,2
2025-05-28,420740000.0,427300000.0,410850000.0,5,5
2025-05-29,434316666.67,459750000.0,427850000.0,6,6
2025-05-30,473800000.0,473800000.0,473800000.0,1,1
2025-05-31,401600000.0,401600000.0,401600000.0,1,1
2025-06-03,467900000.0,467900000.0,467900000.0,1,1
2025-06-04,450000000.0,450000000.0,450000000.0,1,1
2025-06-07,462600000.0,462850000.0,462100000.0,3,3
2025-06-10,454500000.0,454500000.0,454500000.0,1,1
2025-06-12,450000000.0,450000000.0,450000000.0,1,1
2025-06-14,411200000.0,411200000.0,411200000.0,1,1
2025-06-17,406750000.0,413500000.0,400000000.0,2,2
2025-06-18,452200000.0,452200000.0,452200000.0,1,1
2025-06-20,443800000.0,444600000.0,443000000.0,2,2
2025-06-21,453325000.0,455000000.0,452700000.0,4,4
2025-06-22,412700000.0,412700000.0,412700000.0,1,1
2025-06-24,456200000.0,459800000.0,455000000.0,4,4
2025-06-26,416200000.0,416200000.0,416200000.0,1,1
2025-06-29,459600000.0,459600000.0,459600000.0,1,1
2025-07-03,416000000.0,416000000.0,416000000.0,1,1
2025-07-05,416100000.0,416100000.0,416100000.0,1,1
2025-07-08,417100000.0,417100000.0,417100000.0,1,1
2025-07-09,416300000.0,416300000.0,416300000.0,1,1
2025-07-12,415000000.0,415000000.0,415000000.0,1,1
2025-07-13,428600000.0,443200000.0,414000000.0,2,2
2025-07-14,444400000.0,445000000.0,443800000.0,2,2
2025-07-15,444000000.0,444000000.0,444000000.0,1,1
2025-07-16,432375000.0,445000000.0,394600000.0,4,4
2025-07-18,405475000.0,415600000.0,395350000.0,3,4
2025-07-19,394950000.0,395400000.0,394500000.0,2,2
2025-07-24,449400000.0,449400000.0,449400000.0,1,1
2025-07-26,454157142.86,460050000.0,449500000.0,7,7
2025-07-27,466100000.0,466100000.0,466100000.0,1,1
2025-07-30,431200000.0,473100000.0,389300000.0,2,2
2025-07-31,469750000.0,473200000.0,460300000.0,4,4
2025-08-01,450100000.0,479850000.0,390600000.0,3,3
2025-08-02,449166666.67,478650000.0,390200000.0,3,3
2025-08-03,471000000.0,471000000.0,471000000.0,1,1
2025-08-04,489850000.0,499700000.0,480000000.0,2,2
2025-08-05,545000000.0,545000000.0,545000000.0,1,1
2025-08-10,548700000.0,548700000.0,548700000.0,1,1
2025-08-11,548900000.0,548900000.0,548900000.0,1,1
2025-08-17,495300000.0,495300000.0,495300000.0,1,1
2025-08-18,421400000.0,421400000.0,421400000.0,1,1
2025-08-19,425800000.0,425800000.0,425800000.0,1,1
2025-08-21,492600000.0,526000000.0,425800000.0,2,3
2025-08-22,526100000.0,526100000.0,526100000.0,1,1
2025-08-24,410100000.0,429600000.0,390600000.0,2,2
2025-08-26,501557142.86,525350000.0,490500000.0,7,7
2025-08-29,527000000.0,527000000.0,527000000.0,1,1
2025-08-30,538000000.0,548000000.0,528000000.0,2,2
2025-08-31,549000000.0,549000000.0,549000000.0,1,1
2025-09-01,792950000.0,885900000.0,700000000.0,2,2
2025-09-07,549900000.0,549900000.0,549900000.0,1,1
2025-09-08,554350000.0,689600000.0,419100000.0,2,2
2025-09-13,742871428.57,751150000.0,740000000.0,5,7
2025-09-15,882350000.0,882400000.0,882300000.0,2,2
2025-09-19,714783333.33,859750000.0,450150000.0,6,6
2025-09-20,524450000.0,597900000.0,451000000.0,2,2
2025-09-23,550000000.0,550000000.0,550000000.0,1,1
2025-09-24,598100000.0,598100000.0,598100000.0,1,1
2025-09-25,599900000.0,599900000.0,599900000.0,1,1
2025-09-27,856711111.11,857000000.0,856100000.0,9,9
2025-09-28,862050000.0,866900000.0,857200000.0,2,2
2025-09-30,468100000.0,468100000.0,468100000.0,1,1
2025-10-01,864500000.0,864500000.0,864500000.0,1,1
2025-10-02,863800000.0,863800000.0,863800000.0,1,1
2025-10-09,506000000.0,506000000.0,506000000.0,1,1
2025-10-21,517900000.0,517900000.0,517900000.0,1,1
2025-10-24,587600000.0,587600000.0,587600000.0,1,1
2025-10-25,518166666.67,518750000.0,517000000.0,3,3
2025-10-27,579033333.33,579500000.0,578800000.0,3,3
2025-10-29,517000000.0,517000000.0,517000000.0,1,1
2025-10-30,318850000.0,319000000.0,318700000.0,2,2
2025-11-02,498000000.0,498000000.0,498000000.0,1,1
2025-11-03,497900000.0,499450000.0,496350000.0,4,4
2025-11-07,390733333.33,454750000.0,262700000.0,3,3
2025-11-09,546450000.0,546500000.0,546400000.0,2,2
