date,average,highest,lowest,order_count,volume
2025-05-20,30.99,30.99,30.99,53,1511655
2025-05-21,24.09,24.09,24.09,35,20403
2025-05-22,24.09,24.09,24.09,38,116007
2025-05-23,24.09,24.09,24.09,54,100840
2025-05-24,35.9,35.9,35.9,41,574924
2025-05-25,35.0,35.0,24.09,56,34091
2025-05-26,35.89,37.99,35.89,63,216659
2025-05-27,24.1,24.1,24.1,34,221699
2025-05-28,31.99,34.99,30.0,49,729869
2025-05-29,24.11,24.11,24.11,39,60100
2025-05-30,24.11,24.11,24.11,55,51369
2025-05-31,24.11,24.11,24.11,56,32600
2025-06-01,31.4,31.4,25.01,56,199639
2025-06-02,26.0,26.0,26.0,45,17902
2025-06-03,27.02,27.02,27.0,44,42175
2025-06-04,28.01,28.01,28.01,41,19654
2025-06-05,35.97,35.97,35.97,46,3106500
2025-06-06,30.1,30.11,30.1,40,16187
2025-06-07,33.01,37.99,31.44,51,1396315
2025-06-08,35.65,35.65,35.65,51,1105643
2025-06-09,33.05,33.05,33.05,39,30822
2025-06-10,33.05,33.05,33.05,48,23808
2025-06-11,33.06,33.06,33.06,50,48091
2025-06-12,33.06,33.06,33.06,55,96767
2025-06-13,41.98,41.98,41.98,51,541542
2025-06-14,34.01,34.01,34.01,45,34202
2025-06-15,35.0,35.0,35.0,49,124011
2025-06-16,36.0,36.0,36.0,37,27788
2025-06-17,36.0,36.0,36.0,48,51801
2025-06-18,64.79,64.79,64.79,31,673301
2025-06-19,37.01,60.0,37.0,40,148265
2025-06-20,37.0,37.0,37.0,44,22900
2025-06-21,38.0,53.99,38.0,35,20045
2025-06-22,38.0,38.0,38.0,47,90401
2025-06-23,38.9,38.9,38.9,60,324300
2025-06-24,35.8,35.9,35.8,44,490989
2025-06-25,33.05,33.05,33.05,47,113268
2025-06-26,33.05,33.05,33.05,39,542350
2025-06-27,33.04,33.04,33.04,37,344858
2025-06-28,33.0,33.0,33.0,51,223532
2025-06-29,31.89,31.89,29.05,58,157368
2025-06-30,29.04,29.04,29.04,34,60282
2025-07-01,30.8,30.8,30.8,31,520300
2025-07-02,29.04,29.04,29.04,46,163765
2025-07-03,31.85,31.85,31.85,41,63294
2025-07-04,29.04,29.04,29.04,37,77960
2025-07-05,31.05,31.05,31.05,52,1877331
2025-07-06,30.01,30.01,30.01,48,10400
2025-07-07,32.0,32.0,32.0,38,38001
2025-07-08,30.1,30.1,30.1,43,18302
2025-07-09,30.2,30.2,30.2,32,18697
2025-07-10,39.0,39.0,39.0,52,59302
2025-07-11,30.52,30.52,30.52,63,106101
2025-07-12,30.52,30.52,30.52,40,108042
2025-07-13,30.52,30.52,30.52,46,23010
2025-07-14,53.0,53.0,53.0,41,329201
2025-07-15,30.52,30.52,30.52,35,19049
2025-07-16,30.52,30.52,30.52,39,80201
2025-07-17,30.52,30.52,30.52,49,75700
2025-07-18,30.52,30.52,30.52,31,28700
2025-07-19,30.52,30.52,30.52,39,67421
2025-07-20,42.9,42.9,42.9,40,58100
2025-07-21,42.9,43.0,42.9,46,227567
2025-07-22,30.52,30.52,30.52,28,30363
2025-07-23,30.52,30.52,30.52,47,154833
2025-07-24,30.51,30.51,30.51,50,35640
2025-07-25,30.51,30.51,30.51,43,27201
2025-07-26,30.52,34.9,30.52,49,247198
2025-07-27,30.51,30.51,30.51,45,12500
2025-07-28,35.0,35.0,35.0,40,123613
2025-07-29,30.53,30.53,30.53,27,13213
2025-07-30,35.0,35.0,35.0,38,276122
2025-07-31,30.53,30.53,30.53,35,38868
2025-08-01,30.53,30.53,30.53,28,12530
2025-08-02,30.53,30.53,30.53,33,9656
2025-08-03,30.53,30.53,30.53,35,25491
2025-08-04,30.53,30.53,30.53,40,90398
2025-08-05,30.53,30.53,30.53,32,229282
2025-08-06,32.9,32.9,32.9,39,650041
2025-08-07,34.5,34.5,34.5,32,2105300
