side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81000.0,2,2,30000145,60014935,1,2025-11-15T05:27:15Z,7186331695,1,station
buy,47000.0,21,50,30000142,60003760,30,2025-11-16T02:38:20Z,7185858198,1,station
buy,46090.0,116,116,30000142,60003760,3,2025-11-16T02:05:39Z,7185343396,1,station
buy,46070.0,998,1000,30000144,1044752365771,90,2025-11-15T23:43:47Z,7185118987,1,1
buy,46050.0,50,100,30000142,60003760,90,2025-11-15T23:08:26Z,7182737321,1,station
buy,46010.0,499,500,30000142,60003760,90,2025-11-15T19:31:50Z,7186460320,1,station
buy,45030.0,499,500,30000142,60003760,90,2025-11-15T19:27:33Z,7186613855,1,station
buy,44000.0,10,10,30000142,60003760,90,2025-11-15T16:11:46Z,7186421879,1,station
buy,43020.0,24,25,30000144,1044752365771,90,2025-11-15T13:39:36Z,7185478408,1,1
buy,41000.0,500,500,30000142,60003760,90,2025-11-15T07:52:39Z,7185594323,1,5
buy,40030.0,1,1,30000142,60003760,90,2025-11-14T12:46:19Z,7185678662,1,station
buy,40020.0,20,20,30000142,60003760,7,2025-11-14T12:26:39Z,7185696147,1,station
buy,33000.0,50,50,30000142,60003760,7,2025-11-13T20:39:26Z,7185256957,1,station
buy,31920.0,28,100,30000142,60003760,14,2025-11-10T17:51:55Z,7156296220,1,station
buy,31870.0,414,500,30000142,60003760,90,2025-11-08T08:05:06Z,7156145080,1,station
buy,31830.0,49,50,30000142,60003760,90,2025-11-05T20:38:50Z,7177771805,1,station
buy,31560.0,299,300,30000144,1044752365771,90,2025-11-02T02:23:00Z,7176131083,1,1
buy,30080.0,500,500,30000144,1044752365771,90,2025-10-16T10:28:44Z,7162391574,1,1
buy,30050.0,44,50,30000142,60003760,90,2025-10-15T10:26:29Z,7162933053,1,1
buy,15910.0,342,500,30000144,1044752365771,90,2025-09-23T16:31:11Z,7137689484,1,1
sell,98930.49,277,277,30000135,60006433,365,2025-11-16T02:58:21Z,1623319173,1,region
sell,98996.18,277,277,30000135,60006430,365,2025-11-16T02:43:55Z,1623319172,1,region
sell,99000.0,277,277,30000138,60006427,365,2025-11-16T02:43:55Z,1623319171,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T04:15:26Z,1623319174,1,region
sell,99000.0,277,277,30000132,60006424,365,2025-11-16T04:18:10Z,1623319170,1,region
sell,100000.0,5,5,30000181,60002353,90,2025-11-11T07:18:43Z,7183275740,1,region
sell,110000.0,554,554,30000163,60003241,90,2025-11-09T20:39:12Z,7182203129,1,region
sell,120000.0,4,4,30000126,60003244,90,2025-08-24T23:54:50Z,7128223008,1,region
sell,150000.0,30,30,30000165,60002422,90,2025-10-13T10:29:38Z,7161512136,1,region
sell,250000.0,1000,1000,30000161,60003145,90,2025-11-03T04:12:23Z,7177064351,1,region
sell,483200.0,55,76,30000142,60003760,90,2025-11-16T02:24:17Z,7186663488,1,region
sell,484900.0,36,50,30000142,60003760,90,2025-11-15T19:31:55Z,7186668587,1,region
sell,490000.0,200,200,30000142,60003760,90,2025-11-15T16:20:52Z,7186742623,1,region
sell,600000.0,3,4,30000185,60012670,90,2025-09-28T03:13:11Z,7150528696,1,region
sell,998700.0,74,74,30000142,60003760,90,2025-11-15T15:01:39Z,7186676795,1,region
sell,999800.0,49,50,30000142,60003760,90,2025-11-15T14:52:29Z,7186460482,1,region
